,138,prediction_label
20458,0.003972781,0.0045153795774578
26537,0.0059791994,0.0052413887605803
33109,0.004054769,0.0045441201761601
73104,0.0031684057,0.005490386636465
33429,0.0032316942,0.0043475948524211
20052,0.0029053353,0.0030434574744562
88259,0.005031632,0.0033826137392376
18488,0.0053860066,0.0038337080475956
54873,0.005220615,0.0052843250336472
54549,0.0073746652,0.0080099150810313
80110,0.004830079,0.0046966564398647
73652,0.0067764316,0.0042329867254657
77074,0.006354482,0.0061112035415788
24066,0.0043418556,0.0051196121828409
83805,0.0063525797,0.0066053748619458
60608,0.005786423,0.0042913543905972
21033,0.0057262266,0.0048726260033402
76217,0.0033870065,0.0038579315956895
89112,0.012075482,0.0082570643635565
17089,0.008372858,0.0047686551560834
38833,0.0043395786,0.0055983251136324
47371,0.0033302195,0.00422439694401
30559,0.0059609343,0.006705228603692
86952,0.007458305,0.0057625349915756
21056,0.0053945435,0.0052174441804213
84921,0.0061537023,0.0067451822257398
21724,0.004627316,0.005636446162811
82425,0.004957452,0.0052778221679756
8426,0.0048289206,0.0058792974301049
42198,0.005185525,0.0053978153456918
80886,0.006915459,0.0050773963464429
66461,0.004381752,0.0048666586626721
73710,0.005198924,0.0050044126367436
41839,0.0060194894,0.005749999708276
85635,0.005934006,0.0066819433953474
43593,0.005548444,0.0044201807177827
58850,0.004385188,0.0035859402725261
58152,0.006780691,0.0050172846379071
10689,0.0046819467,0.0053988231035023
15186,0.005440694,0.0061827756443383
74651,0.0056003453,0.0044205249630421
75438,0.006072039,0.0058051906197703
25087,0.002960684,0.0047041278913646
51147,0.0054060565,0.0053795008826814
3644,0.005379452,0.0065904224310466
86828,0.00068735116,0.001376814816204
14528,0.008679435,0.0078729176708646
59000,0.0037507063,0.0043026978039781
33171,0.0053368565,0.0057308316197393
85828,0.0071992325,0.0055850179916823
40220,0.0039972304,0.0043675720183902
50980,0.0047921385,0.0044772655009859
7343,0.008950554,0.0087433578562645
22630,0.0058414796,0.0048446023441331
27853,0.0026598137,0.0041093016990655
66173,0.0037351174,0.0052073899855351
63458,0.0027761129,0.0038190771818891
61746,0.0030150667,0.0039611027326348
32773,0.0024181241,0.0034230601808965
76862,0.0035741376,0.0042826278451719
80192,0.007007479,0.0059087100023344
59747,0.005305675,0.0043950140528838
51333,0.004989737,0.0042048893709302
15878,0.0052719126,0.00537229657216
39086,0.0049526384,0.004391554102088
9935,0.003196025,0.0057681371106047
23303,0.004076758,0.0049534777056699
23468,0.005500913,0.0050881357931648
18611,0.0055721854,0.0037628360485372
66979,0.0073796953,0.0043777006424711
71584,0.0041734283,0.0043743530271786
73735,0.002963151,0.0049726500810444
58090,0.0051970407,0.0039462788004334
52360,0.004275265,0.0046588659027981
36457,0.002557178,0.0043308697082877
9075,0.0054078475,0.0053650125787546
52277,0.005985021,0.0054370526071699
87811,0.00854234,0.0063821285282746
43521,0.0046869176,0.0045201596304318
8850,0.0057477695,0.0065519251227855
21054,0.003940433,0.0049694188994431
64597,0.003869807,0.0040926425729048
28934,0.005122177,0.0044508294461363
63222,0.00459431,0.0036240316854004
52696,0.010363833,0.0094330225459238
67322,0.004301482,0.0044648542030923
39972,0.0057715215,0.0059650686623999
26064,0.004678215,0.0056798732610106
21641,0.006169499,0.0062643426000043
24567,0.0055497275,0.0053580663647034
44600,0.0043786406,0.0048273170809338
41186,0.0029229627,0.0033041671615706
36117,0.0036843256,0.0045998972980788
52178,0.0063137207,0.0039946592898865
8755,0.0056164237,0.0053296386182593
23734,0.004148445,0.005119240980228
66872,0.004519383,0.0048125510885325
12265,0.0053401403,0.0051160794673744
73023,0.004749955,0.0050175702906991
27860,0.0041318475,0.0042024209331237
33859,0.005666891,0.0049161616021953
76395,0.0040053925,0.0054839198447489
3550,0.007906537,0.0077712106988592
13159,0.0076497933,0.0070617773450422
23515,0.00601877,0.0068232924147855
85139,0.005410196,0.0074394194857969
62892,0.0052119424,0.005179582832161
37733,0.00840243,0.0079938666478123
56209,0.0046461024,0.0044171384347616
68139,0.004937507,0.0043444425029839
8857,0.007202389,0.006519087929177
20024,0.0041466877,0.0049013731510623
59824,0.0047496147,0.0040103508109115
24266,0.006599292,0.0071734943474766
43793,0.005749493,0.0046762006284413
63634,0.0024524208,0.0049563500351718
51219,0.006397441,0.0063848295088249
37717,0.00518926,0.0059817485204508
21666,0.007958827,0.0070076523720017
30566,0.0065920018,0.005717702077359
34113,0.003617801,0.0048545925374918
28124,0.004159619,0.0047977726952903
82372,0.008119322,0.0067214497040309
30884,0.0039205626,0.0048632442587611
35722,0.005445309,0.0042832925996816
56255,0.003762979,0.0039072724249368
13183,0.0077737705,0.0091944660856512
46114,0.003190689,0.0044706563789942
40948,0.004075637,0.0045524812955631
72169,0.0037794402,0.0043550643346033
66180,0.0026092806,0.0051894751361137
57593,0.0031136498,0.0039117796382037
35745,0.0056934617,0.004658866068321
69316,0.004749711,0.0051377618134734
8480,0.0040120166,0.0040042348694178
10192,0.01493096,0.009844707539931
62973,0.004089875,0.0054162265613276
70922,0.0053907176,0.0042522890452296
47281,0.0044727623,0.0045259911716259
71782,0.00404596,0.0045788743942563
62556,0.004209761,0.0046471295827361
66875,0.005337115,0.0049979202809113
10631,0.0060993945,0.0051590474942902
22758,0.006669717,0.0063529602303482
89009,0.009531053,0.0087134168090355
20832,0.004801713,0.0042694732285106
33406,0.002927419,0.0044456560481513
75288,0.0027244855,0.004168457548121
87038,0.010217065,0.0085259022836277
88486,0.006391507,0.0075221638974003
57044,0.0047764946,0.0041450358005581
57430,0.004244705,0.0052585794435113
55678,0.004683253,0.0048378749294424
33476,0.0028475262,0.0041398528882072
11982,0.0038852943,0.004198604401684
48124,0.005192294,0.0043801562967042
49888,0.00415227,0.0046793609590699
22640,0.0047795,0.0048774777375108
84449,0.0064228964,0.0062494757898521
15179,0.006617262,0.0056151755035565
89277,0.0009258594,0.0009253488184703
42338,0.0056684283,0.0043116397501932
39847,0.0067790383,0.0043124048575578
31837,0.0059052026,0.0049355964192439
88732,0.00852767,0.0072630375551166
13618,0.0036566404,0.0051515700435723
89212,0.009034949,0.0106092931124591
40259,0.001739256,0.0040103189735972
74828,0.005716407,0.0043410871160402
34781,0.0034101978,0.0044421802754905
59820,0.0031784566,0.0042599728239069
67351,0.005556609,0.0042899832688393
36720,0.0043306155,0.0047589973487804
44851,0.0060709016,0.006288861156062
78039,0.008178311,0.005856728047706
88818,0.0033104173,0.0051062181917707
28227,0.0014767396,0.004244185342965
64305,0.0041929246,0.0037805309166306
51159,0.0056631784,0.0055469105836412
60586,0.0042881216,0.0043727353116204
78948,0.0060229977,0.0052841185958722
68276,0.004942956,0.0049897326019171
35,0.0073499377,0.0077424723378229
31563,0.0048362133,0.0045519005223098
88734,0.008837926,0.0074349111618803
64513,0.0030941784,0.0030793337987573
56391,0.0059290663,0.0076273580657055
4469,0.0061056204,0.0063985373972335
81134,0.0059579248,0.0049848579362599
45427,0.0063672997,0.0045671516485126
15869,0.004511672,0.0042202476571768
21196,0.0045061605,0.0042844035933203
3152,0.0050279885,0.0064960394373951
78851,0.0039526294,0.0052345313601157
59779,0.002983993,0.0025465217475575
35056,0.0042195423,0.0048648255889824
60374,0.004027652,0.0049814438166716
86920,0.0014429291,0.0012336399176274
55936,0.003977732,0.0034172209588555
76003,0.003911286,0.0044492719417189
17394,0.0044328338,0.005693841241898
73267,0.003876472,0.0043572118497473
56858,0.0034725335,0.0041289002297554
60460,0.004987773,0.0046515360826755
67692,0.002720392,0.0038218846308245
4719,0.0073214755,0.0078889488670677
22004,0.005984912,0.0056104326340649
29395,0.00359259,0.0044977155439764
63516,0.0035230007,0.0041250293542958
20821,0.0045743412,0.004528517739337
7908,0.007906966,0.0066119101698182
82141,0.0047868774,0.005342150812043
8740,0.006154577,0.005799013038754
54375,0.003079017,0.0043709077384523
28676,0.0046710856,0.0073841342978325
2008,0.006332883,0.0074208827116856
71441,0.003904346,0.0045206668137927
69660,0.0038101005,0.0051605342544497
78594,0.006426968,0.0057462775186719
50019,0.0021395986,0.0034163441418563
36377,0.005782117,0.0044016849494211
45645,0.0049187546,0.0046716097957863
17855,0.0060346564,0.0045818499641975
21994,0.0038388183,0.004192343219635
63715,0.00514645,0.0044428706985316
83633,0.0053785834,0.0053340246169938
85472,0.00527058,0.0057792943246728
86201,0.0053713312,0.0061017779114229
19414,0.0048410776,0.0052079527497923
34333,0.0034356106,0.0059493086396858
40119,0.0038730924,0.0039773982033184
72745,0.0042519555,0.0051574506510707
39250,0.005498727,0.0059984481632712
85201,0.004351112,0.0057673626866933
32509,0.004759137,0.0052892956242523
68964,0.00423319,0.0048171110480376
55009,0.003674219,0.0038851576709395
11514,0.010419179,0.008058158697417
11986,0.0057895016,0.0045184735344363
34164,0.0029941371,0.0036726972455545
9497,0.0066148564,0.0064665908010106
40319,0.0048685186,0.0052437287213594
85486,0.0056769885,0.0059665222529915
59358,0.0046268078,0.0041821479153697
6975,0.009671848,0.0065614582864272
49897,0.004024869,0.0043249124093161
19280,0.0058708107,0.0050069610947138
49358,0.0076756463,0.0065860043465744
25750,0.0066804085,0.007071879927442
38836,0.0053878366,0.0057143610909399
6973,0.005798269,0.0064076307627438
17931,0.0041433712,0.0045539194330474
1606,0.006800891,0.0072603520667442
62111,0.0052095274,0.0039651936139382
6962,0.005683704,0.0063905224239807
28213,0.0026575897,0.0043215235453774
42163,0.005198473,0.0036494562910844
48497,0.0032347767,0.0042585177431695
16529,0.0045584817,0.0045882664491739
83259,0.006126547,0.0045737176818745
59195,0.004819082,0.0038963292812947
62446,0.005637891,0.0040627568687372
79741,0.004415942,0.005017523837106
59520,0.0063783405,0.0040889876019075
3013,0.005810315,0.0074963997077974
70362,0.0042779944,0.0051678595655586
23062,0.004521405,0.0044935352740113
56362,0.005063874,0.004797309321873
26538,0.004452218,0.0052119678725369
86089,0.012917174,0.0071498764262728
87067,0.005707635,0.0063756879887975
58789,0.0042699417,0.0041351119869267
67524,0.0050471714,0.0053361034945645
50590,0.0058918144,0.0045630367646648
89194,0.0072918516,0.0053652979575402
83071,0.0092276065,0.0065214664637333
65723,0.0025720543,0.0034512014529928
77769,0.0048175612,0.0044101259838933
1507,0.005130432,0.0069351359144456
59176,0.004414868,0.0040923238001342
20603,0.007313724,0.0067978205649799
23339,0.0035654244,0.0048201475089473
64432,0.0031659652,0.004408663223727
80067,0.0048718695,0.0048447648102084
61316,0.0038915186,0.0044657326739993
69510,0.0032958863,0.0044439921985987
70512,0.005134823,0.0043974284043863
8753,0.0055901,0.0053067334815176
77306,0.002569238,0.0047277532514914
86806,0.00915529,0.007891799133908
71172,0.0033003276,0.0037874974608073
49617,0.0049430993,0.0042003175315613
51504,0.0022311765,0.0031212994864706
19136,0.0064328406,0.0087653472676747
13620,0.006185332,0.005014477140877
69230,0.0019525831,0.0037085107440868
63945,0.0043380694,0.0037759843743064
47617,0.0047887377,0.0045351962704294
50632,0.0057099634,0.004609460895079
32774,0.0032715865,0.0033180498985025
46168,0.0034987808,0.0044088961355031
70813,0.0023985333,0.0033997907165626
51264,0.00564467,0.0047014396572804
81680,0.0030184942,0.0050238438643639
86406,0.010917482,0.0085082186573159
29191,0.005367097,0.0052745915522221
35289,0.007202905,0.0038533373880099
35680,0.0045124413,0.0041108871784728
41797,0.005302677,0.003289985874159
11316,0.00375853,0.0038391490471714
61124,0.00693161,0.0054874106287714
18817,0.0048586386,0.0057397310609667
73918,0.005492531,0.0046829886918177
45942,0.0053049885,0.0055959148628032
31181,0.0036923706,0.0043731471452269
59320,0.010281463,0.0063864326412563
25974,0.004309208,0.0048584503868422
74773,0.0066418587,0.0059351484275543
26845,0.0061654393,0.0059599043221411
85039,0.0032800746,0.0052785019846724
30191,0.006664617,0.0065580555507579
27393,0.006605106,0.0045561417600216
59024,0.005964121,0.0044208006179815
37445,0.0014387014,0.0027101599387708
34978,0.0034321018,0.0043635506779219
14493,0.0061417744,0.0060378406530214
28925,0.0023345135,0.0025537676618156
67095,0.0046757623,0.0040926501415931
9670,0.0047604023,0.0045773106155872
77496,0.002717973,0.0044899765704026
42661,0.0027552352,0.0045200783987919
60777,0.008823913,0.0071153598312245
4057,0.0067117345,0.0063709596152119
57891,0.005226657,0.0046044532315178
55118,0.003647748,0.0042309737689619
51124,0.0065155053,0.0043035442833691
27585,0.0034444854,0.0065149964225142
17515,0.0047262874,0.0041446908349006
19043,0.005113764,0.0049482758963984
60677,0.002828453,0.0031423298753591
40496,0.0013705952,0.0041296351948658
41172,0.005639828,0.0054231470310392
58662,0.0055708587,0.0042811676950916
77717,0.0062159635,0.0062804376609367
10893,0.0074509685,0.0059122711409224
66112,0.005340861,0.0051955479675929
72419,0.009303908,0.0063877319963007
25980,0.0029827964,0.0044954313922247
30536,0.0031467406,0.0044392667109068
26294,0.004254924,0.0049328146638746
65290,0.0043620556,0.0041787430334054
27012,0.006544838,0.0046762827746868
22561,0.004749146,0.0049015176553524
58970,0.0054180436,0.0054021730862546
34962,0.0054471996,0.0043524079651446
86606,0.015726583,0.0090922849131452
22067,0.0064366236,0.0068097457699027
16981,0.0064861327,0.0079548420535493
18597,0.0047354717,0.0040908663494172
40917,0.004070062,0.0043014239056934
28267,0.00659552,0.0050342479926709
74365,0.0057009365,0.0054669334428763
8610,0.00901417,0.0083693395636145
31137,0.00397593,0.0044698561172088
64905,0.004090244,0.0040508303293353
25949,0.0012388575,0.0019297087992506
86111,0.0071021863,0.0069176697851252
41141,0.006158314,0.0051371954404681
74358,0.0050834664,0.0045176388086249
58525,0.0034588461,0.0051222343916174
45985,0.007803961,0.0079696399608446
848,0.0067881397,0.006169087974739
78786,0.005953295,0.0046279524771301
66282,0.0048300307,0.004114643839472
5148,0.005637682,0.0062271337054672
17464,0.0053545213,0.0052462203947779
63542,0.0052518253,0.0039917498135286
54894,0.00461449,0.0047908317802853
5359,0.0041035255,0.0061837112867819
11380,0.0050144144,0.004364770874352
33382,0.001917116,0.0049851530253225
64142,0.004452238,0.0039016997670685
73713,0.0043748263,0.0046781849157475
4517,0.0063633067,0.0062795195453907
39026,0.0045151277,0.0037780086142427
53483,0.0050155316,0.0045617707908476
13697,0.0060903174,0.0045379810114739
54644,0.006671761,0.004459022053648
43072,0.0028683876,0.0034103394770761
16437,0.0025599622,0.0043703894787073
32133,0.004279991,0.0052776745904206
8468,0.004565903,0.0050091490104081
15071,0.003798562,0.0036095278514189
42463,0.004141662,0.0042728268257549
34044,0.0061431504,0.0052829331716843
56498,0.00448171,0.0040466136337831
80788,0.0060546813,0.0049995988265599
59928,0.00459408,0.0039252421950316
78054,0.0043034567,0.0062557528008408
34871,0.007978132,0.0050946441938573
73126,0.0058830823,0.0046603379352206
884,0.006392117,0.0084288568911328
47990,0.004880956,0.0045590773890247
67644,0.0043203137,0.0044304957754617
46047,0.0045875744,0.0051226264700683
70351,0.003641819,0.0051976765666064
6681,0.006472649,0.0067322103702114
1958,0.004344631,0.0060664757455066
50067,0.00478785,0.0053756005094301
6444,0.0015820254,0.0025309395783234
79953,0.0053503336,0.0051499344806479
20476,0.004645435,0.0043928692040603
59166,0.0037022112,0.0040037113592265
74337,0.01028541,0.0053300838908287
62115,0.0041818917,0.0037984906646434
7741,0.0033447107,0.0062079048805628
25188,0.0044939807,0.0048305525699675
82059,0.0045182854,0.0053865644332834
50872,0.0032967257,0.0046380347033709
51088,0.0038252992,0.0046509618443807
16592,0.007581544,0.0063737774278594
10189,0.009084814,0.0096674049267807
55364,0.0017368029,0.0031738602694471
58887,0.006188436,0.0049806815114439
7916,0.005839759,0.0069143713834231
39629,0.0057451744,0.0056774186098894
83740,0.0048850966,0.0053692398035324
66678,0.003693667,0.0040932179816898
64506,0.0040130327,0.0038691593925184
45175,0.0037164334,0.0048069689393116
28012,0.0048911762,0.0058216416734097
46682,0.0047342107,0.0060011980381006
1826,0.006919536,0.007070240730734
70590,0.0038804403,0.0041672949279883
63842,0.0059875823,0.0038876822128173
17730,0.006787411,0.0061688389631309
68152,0.004596696,0.0040098865727103
56760,0.0082263155,0.0075268448325461
20626,0.0059503466,0.0057125808211988
30522,0.0059360135,0.0048942964212167
24994,0.007129231,0.0063742593720474
85031,0.004121937,0.0055924579885459
61315,0.0034851078,0.0044240784475789
75997,0.005453305,0.0061921675394303
27543,0.005286896,0.0052791070935068
7258,0.0059186295,0.0059492347524518
42893,0.0037751293,0.0044664802455956
30959,0.0073301625,0.0057368151969175
31948,0.0040297904,0.0043060953004955
25326,0.0049378155,0.0049540767008683
80033,0.005897032,0.0046291960538473
18818,0.007911687,0.0056271758053528
27953,0.00737572,0.0087102403251049
84770,0.004866343,0.0054325619808773
24445,0.0057605486,0.0048935657196408
2102,0.004935517,0.0065570341946422
7873,0.004710651,0.0056742266723561
75784,0.006886146,0.0047984989444744
21079,0.004889573,0.0049137899304772
48649,0.0026080238,0.0044454380887727
70915,0.003607342,0.0043476833143408
82247,0.004183073,0.005147759879719
1654,0.005806882,0.0068593480963888
52517,0.002885768,0.0042354783909348
81935,0.005939713,0.0049711821622735
86053,0.0052735033,0.0055341714911352
48873,0.003543449,0.0041897410856167
77982,0.0048950375,0.0052205802093845
70931,0.0032548385,0.0042509553502379
26158,0.0046938113,0.0055385397670977
72363,0.0054388857,0.0048412082298342
35924,0.005628362,0.0042567626757627
66317,0.0036399178,0.0036851941341517
28811,0.0026974666,0.0045596797566133
31053,0.0057082963,0.0053793086665825
62686,0.0026794402,0.0039412869955699
71119,0.0041377842,0.0040903899446331
3721,0.009144691,0.0061888082178259
2383,0.005527592,0.0060013858691803
31026,0.0037500015,0.0054357806147564
49171,0.0033183768,0.0043815649339845
54972,0.003644028,0.0049776416617388
2248,0.0046613836,0.006931700148997
27458,0.0040226686,0.0044954491019721
14994,0.0059473235,0.0050783283261653
53336,0.004005759,0.0048443525842054
2229,0.005331277,0.0069856019608169
77210,0.005491593,0.004531526572884
32504,0.005993059,0.0053634853441419
36838,0.0045450544,0.0043191017529838
16311,0.006382936,0.0062021820684002
37816,0.0025790792,0.0025505444533122
34200,0.0039084507,0.0043561031776528
28472,0.0058257477,0.005195695885116
76009,0.0029848993,0.00358886290718
16194,0.006506673,0.0051953816338536
36416,0.0043436596,0.0039463257870693
22749,0.0046858294,0.0065397516576697
64139,0.004325622,0.0040013032167456
63085,0.0037194204,0.0037857198544218
52641,0.00859963,0.0050273823688849
41085,0.0060596205,0.0056536907306355
38647,0.0021391155,0.0030600374352533
69313,0.0063904533,0.0047734816687152
28791,0.005634745,0.0051115952555908
88021,0.0065367473,0.007066829330123
76200,0.0063503445,0.0043946136546853
8241,0.005950641,0.0069380867350068
80735,0.0041849096,0.0048389190714123
9050,0.003781573,0.0047068362481755
35448,0.004203384,0.0058189034473321
50080,0.004836903,0.0054923667150359
57984,0.0053570685,0.0041294487769341
2197,0.007007116,0.0067719807986427
84600,0.0056266654,0.0037865029881522
30939,0.0054075317,0.0057082498504987
70879,0.0047805877,0.0045293379128967
79840,0.00507066,0.0048285542672209
56443,0.004893892,0.0049199002250625
32911,0.0047591664,0.004341915230351
54133,0.0059533915,0.0055705911585618
44141,0.0040553124,0.0053274151529074
79595,0.009369979,0.0053379724456921
13516,0.0065266686,0.0094735474630995
20531,0.0054662544,0.0044768890886079
70454,0.0040891347,0.0043513767859449
82582,0.003932853,0.005022016833536
40448,0.003220822,0.003345802208555
5855,0.004304393,0.0056212146445929
78246,0.00552269,0.0041560697563285
43690,0.007157866,0.0054521330240747
73500,0.0058202283,0.004586497445666
22196,0.0052203536,0.0050461509257362
78896,0.003484832,0.0044180407207346
69706,0.004187169,0.004478067979238
88529,0.0059971455,0.0073163306595284
17884,0.004263873,0.0040129492062342
60884,0.0027477264,0.0040174390426742
48126,0.0058007836,0.0043667153820492
29807,0.0046849083,0.0057010176964265
36096,0.004769981,0.0042589742924693
26135,0.0050875414,0.0073367010225448
45662,0.004640712,0.004702002928353
49858,0.0029699053,0.0045453202108479
59308,0.005566883,0.0056530251084074
63284,0.0052337735,0.0047734848916208
8931,0.009320828,0.0075203887106912
8725,0.0034436153,0.0038752930745203
50384,0.0033463778,0.0035514588106162
12824,0.010757969,0.0075037182502906
88321,0.007928679,0.0080086488478957
85732,0.008891016,0.0057062398900131
13980,0.006866979,0.0053503675826731
81337,0.003701301,0.0048507892063744
23604,0.0040822164,0.0039261421177016
44083,0.003760658,0.0054832810970652
29043,0.008644511,0.0060390630156997
23742,0.0037305725,0.0048876019881501
48375,0.0046032714,0.0047047242512021
74336,0.0046986924,0.0056711433408488
56156,0.0046189833,0.0042476015513233
6512,0.0067532766,0.0060617384090817
69111,0.0036171856,0.0041788931991608
70321,0.003583019,0.0046957508534583
36521,0.002735466,0.0035165721603307
75171,0.004234994,0.0044857226619398
22819,0.00566068,0.0059890907472179
13534,0.0057760584,0.0066195826687752
65768,0.0058228928,0.0051458600982739
15101,0.005723147,0.0044000308065565
53604,0.002952578,0.0044447504821636
28569,0.0048255413,0.0046960525503915
83436,0.0051714326,0.0056052084569435
22770,0.0053259744,0.0063761635855749
77089,0.0050966796,0.0053768477910307
74508,0.0045618764,0.0045660946971779
33943,0.006208603,0.0056450944536806
49736,0.004595336,0.006056688783655
31487,0.005071528,0.0048525699281305
18590,0.0029469307,0.0039013912697537
41217,0.0040706038,0.0044086809709253
21437,0.0053622103,0.0047760352591059
48269,0.012103914,0.0046756679040767
7458,0.0052298503,0.0058022923066959
59248,0.0046620364,0.0048897580475921
35532,0.0041898214,0.0044055941548115
9632,0.007171373,0.0056543328879066
54214,0.0050062444,0.0044497356263047
37689,0.006776129,0.0054407426733019
22999,0.0055027637,0.0048447019174517
21417,0.00460145,0.0050454852714847
83049,0.0065827984,0.0061577802796632
26683,0.0024516124,0.003726424405277
6314,0.004633872,0.0062994894046451
2750,0.007737372,0.0073342931216235
23458,0.009654766,0.0054030599008824
69259,0.0036386126,0.0044705659971938
79782,0.0021463942,0.004709273137551
19683,0.0017488758,0.0030735661056793
54782,0.0037233192,0.0039312647706468
82961,0.009556385,0.0079762611990719
34408,0.0045448816,0.0046168282672611
13710,0.0034737177,0.003892275408298
18496,0.0055025015,0.0052201950198571
5426,0.0045042196,0.005733688771255
82962,0.006770766,0.0076879815745308
53368,0.005966388,0.0052509216243181
3441,0.0050927633,0.0059042013951989
82264,0.006247695,0.0053936378225355
77030,0.004099685,0.005210802297926
44080,0.0057661645,0.005523765690271
12019,0.006152198,0.0049357280890332
15533,0.00671435,0.0060871178289335
73720,0.004972915,0.0046569460802723
17053,0.005149617,0.005233967753968
33955,0.0057017957,0.0058221234440092
38613,0.0047803796,0.0046659630029784
8852,0.004982645,0.0067004108319388
70033,0.0063887867,0.0063643438097842
15320,0.002815241,0.0051182733937789
48161,0.007849373,0.0045084117741807
20696,0.0048228996,0.0050671177737281
48052,0.0043339897,0.0044345413253494
5386,0.0040906784,0.0057497164153029
4997,0.008919369,0.0092010629053074
9667,0.004550824,0.00449952190262
33774,0.006203656,0.0048342708908214
55836,0.0053386595,0.0044740281144043
58680,0.0019864193,0.0026975130629514
1726,0.0038553316,0.0062886119647155
63873,0.007095627,0.0042053217679475
47885,0.004685179,0.0053134171216072
38014,0.0036522716,0.0044942505876384
38027,0.0015915822,0.0036966642445473
9668,0.0027232314,0.0044321910045619
7760,0.0068508484,0.0056468072475824
53994,0.002208885,0.0044991340299814
82544,0.0050048996,0.0048163833648559
34255,0.003910041,0.0051014221736814
1397,0.0098619815,0.0066826623420185
6526,0.006870273,0.0060840653212806
41643,0.003533153,0.0038954189608533
54526,0.0065936036,0.0051889712741819
8343,0.00608278,0.0061201862184229
53388,0.0048010265,0.0055217089659775
28292,0.004123336,0.006880946868581
22731,0.004633096,0.004505306062237
54832,0.003695456,0.003336408360712
24199,0.004296319,0.0051325824514005
62321,0.00350993,0.0038041818034206
55035,0.004626939,0.0042963130770879
42698,0.0046798233,0.0035093750014138
79985,0.0072008674,0.00703472223963
30728,0.0060680876,0.0046125989416406
78068,0.004692167,0.0052524978032857
58338,0.0041602585,0.0040042697212677
67682,0.004048919,0.0042801341123528
51002,0.0052435524,0.004933823035988
1167,0.008023668,0.0072188007881324
64168,0.003720532,0.0037905828881481
68167,0.0065560867,0.0041784369430586
10690,0.0028297545,0.0054179022034403
52947,0.0036383856,0.0042191422577469
29354,0.0040812553,0.004333725637176
78591,0.005297006,0.0059117155623746
21795,0.00356442,0.0048411060807107
5276,0.0058751795,0.0072895536950691
56544,0.0057003098,0.0040279575950847
10419,0.005399719,0.0048806409725267
77429,0.005299627,0.0048175865904587
40401,0.004203255,0.0047707081782953
47548,0.0032726289,0.0047337679539974
46363,0.008518819,0.0079615202470615
83109,0.0052624466,0.0052590677345158
54011,0.003703348,0.0043901618175137
79914,0.0069929776,0.00537607221854
7709,0.00831108,0.006462825624945
27185,0.009279029,0.0067289260610848
38969,0.005732077,0.0045284561879019
73170,0.006384234,0.0046470323490786
42254,0.005429453,0.0059774042600948
31345,0.007107741,0.0066124066954392
76725,0.005556938,0.0053715616128029
81640,0.004057929,0.0050462932726375
4328,0.0055372473,0.0065128679800067
34423,0.005513689,0.005148733316019
2269,0.007770128,0.0081370569395837
42570,0.005127336,0.0046952550897297
870,0.0068484177,0.0059134136724381
73320,0.007082202,0.0043880030902499
59114,0.005383995,0.0042468774641133
78773,0.0042268094,0.0045005737983141
24906,0.0041120863,0.0050419666373984
7100,0.008508177,0.006113588429355
61067,0.00583032,0.005159928967711
43392,0.0041390443,0.0051448201381047
24257,0.0056392723,0.0067157504113805
78668,0.004498123,0.0050902665334579
30157,0.0055831885,0.0050146480761218
68547,0.003999386,0.0039789123719229
7885,0.004980678,0.0055711185788862
74326,0.005949684,0.0046458545584876
43424,0.0056851427,0.0052441471512052
83753,0.0065291827,0.0052853735316735
50471,0.0076988866,0.0075642100336181
38643,0.005363675,0.0042812592116617
26060,0.0061648837,0.0057199047462265
85510,0.0041656382,0.003530923348525
67476,0.0056629158,0.0042601642167477
39822,0.0048817727,0.0045096430530291
35115,0.006309024,0.0058815042043615
17244,0.00520618,0.0048639182230076
56181,0.0042211832,0.0041363465935372
69304,0.0042940546,0.0047217085306453
3426,0.00753161,0.0060754866270389
9183,0.009435477,0.007039306827486
30216,0.011098216,0.0062896343303907
23334,0.0050772317,0.0049385829118659
42804,0.0041544735,0.0048033124921545
13914,0.0066630202,0.0053984254441925
16330,0.0040625003,0.0060590887977231
9118,0.004275642,0.004743473492456
64127,0.0056133796,0.0045259029304225
44061,0.004936159,0.0058422904217359
10948,0.0044574835,0.0052282082858871
10697,0.0056926687,0.0053866259627719
3445,0.0049398653,0.0058842023786136
24423,0.007064305,0.0047321393174876
35889,0.0024493185,0.0051564447590264
29634,0.0039084875,0.0044988021957761
6985,0.0041875034,0.0067621692735344
29463,0.007718917,0.005933993662447
27859,0.002681113,0.0042712605852726
856,0.0054996246,0.0052086176499638
80509,0.005411446,0.0055236483429731
75083,0.005748163,0.0053740041695775
43365,0.0062079728,0.0075310881155525
78779,0.0033311448,0.0048054279962501
56590,0.0033553706,0.0042226664697059
40063,0.002671997,0.0029587620070007
61819,0.0060957614,0.0048002059831187
16770,0.0040896577,0.0050388511882991
72471,0.0054559694,0.004210441932709
23662,0.0072806836,0.0048601656216149
28600,0.004027866,0.0041603506026149
36482,0.0042886734,0.0045395974073086
42221,0.005073594,0.0061448261939291
83019,0.005746399,0.0052990610376863
18698,0.0057744593,0.0054162453311462
22472,0.0063200514,0.0057519744746434
13073,0.0051244074,0.0048068933561704
25026,0.0062768017,0.0063294739165833
36785,0.0078681065,0.0045700765338329
754,0.006354175,0.0084160103408922
2974,0.0059638848,0.0063066169050433
57581,0.0012235278,0.0027919666293939
48668,0.0064256866,0.0047145685968644
10889,0.016699502,0.0061721904445946
77254,0.00469143,0.0044158118169783
