,100,prediction_label
29201,0.0013167376,0.0014761930791754
516,0.0015620613,0.0016097600425937
53180,0.0025908551,0.0018457658839371
58380,0.0008540436,0.0014979953166481
27887,0.0014993113,0.0013469837759522
80382,0.0009652418,0.0010629513431286
28579,0.0016533312,0.0015232790746432
23839,0.00031543613,0.0004072256416793
11940,0.0013314158,0.0018917461118468
23151,0.002261352,0.0026417982184082
62022,0.0011108149,0.0013532291519185
53916,0.0012795953,0.0020076611877752
74076,0.0006933719,0.0010036027892912
36685,0.00031829198,0.0003386134980116
34577,0.0012787346,0.001192847848636
42201,0.0010253517,0.000987232932854
68460,0.0010780148,0.0012176243732635
76238,0.0011888418,0.0010488369921838
76608,0.0005372906,0.0009381042473286
10959,0.0015628801,0.0013486740788831
68761,0.0005165015,0.0004570823817777
61765,0.0003812047,0.0004110073410477
31189,0.0019800975,0.0013906555335316
13585,0.00051631493,0.0004655666192027
35149,0.0009799638,0.0009295602507435
55579,0.0013222784,0.0012476477565512
54322,0.0017441997,0.0020036257428693
32941,0.0001644226,0.0002660431747299
59246,0.00037269265,0.0010240672057532
81992,0.0013042844,0.001240503984789
28864,0.002189859,0.0014241267202572
4769,0.0020193711,0.0019294967885561
18348,0.0009388882,0.0007174773468085
58892,0.0014355413,0.001413680360039
87357,0.0005991957,0.0005961956118978
68639,0.0015156298,0.00107543494491
25624,0.0012588673,0.0013737693142079
62116,0.0008250179,0.0009883730865377
60579,0.0025007713,0.0018098064588619
41799,0.00015547274,0.0004079548596605
3115,0.0023711536,0.0021155444811034
88588,0.0012555759,0.0008826141483117
19172,0.0020065287,0.001860252457618
34516,0.0010602002,0.0011058182117515
76246,0.0009706573,0.0008235164402782
63459,0.0018883744,0.0013243004375334
47245,0.0016256879,0.002129790524149
29091,0.0014430138,0.0019373313518446
48146,0.0010684901,0.0009809839787836
61261,0.0014320923,0.0016700543549767
15632,0.0021479346,0.0023564101682792
52264,0.0012124256,0.0012464595589369
16728,0.0019790544,0.0018993282962283
64617,0.0012824886,0.001253018555912
33389,0.00091409887,0.0011617798300384
63462,0.0013595592,0.0010973339619924
33315,0.00012849257,0.0002170233460635
78809,0.00073122076,0.0009342571695012
38951,0.00012474204,0.0002147418214498
24847,0.001216027,0.0014572703266579
63198,0.0012290331,0.0009809301602407
36226,0.0017294282,0.0018881805517812
43247,0.0016922192,0.0026059938870953
48407,0.0015140811,0.0017063105671337
49054,0.00012365985,0.0002308280525433
30853,0.0011533669,0.0014477449092686
24344,0.0003250095,0.0002296587491734
4724,0.0022881231,0.0025164360878326
81438,0.0011253502,0.0011561285602363
80982,0.0009589174,0.0010582786396085
50175,0.00014581732,0.0001739397359131
57397,0.00012670596,0.0002138504678402
25593,0.0011573317,0.0014836887959785
3564,0.002581894,0.0030057963014307
27210,0.002094492,0.0019631992408195
2235,0.0018831508,0.001891982949642
10205,0.0019004067,0.0013512953332738
56019,0.0011050643,0.0012574070046875
46602,0.0024165618,0.0019600989370015
47444,0.0014687959,0.0012397706869102
36904,0.00015777785,0.0002226613902412
63302,0.001496333,0.0012951406730034
81844,0.0009262472,0.0011119050542009
53122,0.002374069,0.0018243650831004
73868,0.00075824937,0.0010396835552848
66802,0.001464669,0.0009811232999092
61012,0.0020014762,0.0013403992422498
12681,0.0021645345,0.0019954176587063
49312,0.0007787027,0.0010624187006355
5421,0.0015298823,0.0022325903387556
51187,0.0014965743,0.0014293712646491
53407,0.0014964975,0.0012308366298467
82704,0.0014823071,0.0009698017849072
86301,0.00043600364,0.0011940320492289
1001,0.0026328594,0.0022808389525642
57460,0.0010583316,0.0010188483632606
69475,0.0010700859,0.0011385338619756
54980,0.0010976918,0.0009791498507917
63051,0.0007525837,0.0007000614146247
69673,0.0010526427,0.001077036741527
23205,0.0016887292,0.001747536318989
20576,0.0023849925,0.0024182658041463
82793,0.0006118209,0.0006074184103799
7328,0.003982773,0.0032268916447879
1710,0.0017387352,0.0015840240648287
60841,0.0010056583,0.0014599212672882
14513,0.0029595755,0.0025480831538755
24593,0.000968465,0.0006390083198703
14152,0.0018966268,0.0024190530511966
86328,0.0009784598,0.0010029475243056
51533,0.0018109188,0.0017524188401609
23715,0.002254893,0.0016708805200061
37609,0.0011837557,0.0014847291543333
4092,0.0017380283,0.0019738687995247
38781,0.00030660798,0.0002992081785084
24167,0.001871201,0.0018531753708573
57946,0.00016265374,0.0001840824603998
76544,0.00050292513,0.000913601796791
80017,0.0012116234,0.0010115936922346
25142,0.0009040194,0.0013888086471856
17097,0.0014610634,0.0016817140485793
58287,0.0006961107,0.0012465966011458
80553,0.0007892916,0.0009909667433192
68265,0.00079785223,0.001199683743086
77169,0.00089455635,0.0011550998201745
74778,0.0009090195,0.0010501354944228
65494,0.0010409685,0.0012293135252505
23627,0.0014087057,0.0018189170886873
84497,0.00079316477,0.0009758704508531
6739,0.002280564,0.0019499307101562
40249,0.0015144949,0.001681546146945
7616,0.0024188324,0.002279549985148
44453,0.0012393185,0.0011282902205623
22682,0.0019112483,0.0016910972599973
74110,0.0009350172,0.0009676267044499
12570,0.0012670932,0.0009142990336718
37318,0.0008815124,0.0011209980614092
9720,0.0030819103,0.00220876451986
57025,0.00027874688,0.0006285669897604
3021,0.003442826,0.0027052800124101
10179,0.0027328783,0.0028742311381191
4404,0.0019209739,0.0020796785641134
52671,0.00121321,0.0013031028684723
63720,0.001006781,0.0008789914886867
56613,0.001641561,0.0016770388649669
50689,0.0013517848,0.001332420810948
56076,0.0018176797,0.0015542980191961
80254,0.0014249941,0.0011303339071501
7177,0.0011741932,0.0011653717868679
44145,0.0012135138,0.0013681196771386
45022,0.0016270974,0.0012820604490809
33003,0.00090843264,0.0012224452149332
71473,0.0011226047,0.00116841069056
61324,0.0011990148,0.0013658974032692
39748,0.0009781683,0.0009980854020549
83544,0.00040468396,0.0003319675401122
41046,0.00015061467,0.0001912806964754
82513,0.0008614863,0.000931777003516
12958,0.0021334463,0.0022148410944295
81528,0.0009784437,0.0010885431128261
70440,0.0010268497,0.0012149843804512
47029,0.00048426155,0.000565971714328
44272,0.00055079785,0.0012837411530802
26774,0.00089804066,0.0012712943709604
52345,0.0011919083,0.0015376163757226
34967,0.0013676274,0.0015248147138543
22515,0.0013485723,0.0015225486116008
7592,0.0014982878,0.0016088238075256
41737,0.0023233932,0.0018363541042127
41640,0.0010097665,0.0012352827732948
79050,0.0008063609,0.0011271166197603
14253,0.0018405453,0.0016484752107926
82329,0.00035683412,0.000681599923793
71705,0.0014960587,0.0013620214283687
43323,0.00092972576,0.0010396445978885
54463,0.00027403297,0.0002145714503562
34182,0.001671606,0.001133916141339
46802,0.0008706926,0.0005492517814038
28456,0.001354879,0.0012998971862961
72547,0.0007589063,0.0009206174434842
78191,0.0015692213,0.0011838746339506
36229,0.0016419378,0.0011756360173521
56364,0.001260279,0.0012294520642309
59244,0.0007325327,0.0008401538861264
11458,0.002661882,0.002303028226609
41351,0.001472154,0.0015276188977029
56587,0.0014285683,0.0014255110190291
31925,0.0015630032,0.0016258418697013
76152,0.0010945896,0.0011990005051284
40538,0.001436955,0.0012641336897769
10113,0.000412388,0.0004624146355352
10630,0.00097345107,0.0011401626668733
23137,0.0014758746,0.0018602079323579
45001,0.0021913308,0.0017165190561144
68090,0.001266579,0.0011898357156001
40472,0.00048931735,0.0007523591250312
20345,0.0024116603,0.0018176171277692
24231,0.0027692274,0.0016220416712614
80783,0.0009869032,0.00089375628737
8465,0.0010744259,0.0019026662406868
25867,0.0014179564,0.0014869498605575
46502,0.0013499672,0.0019678747637601
37507,0.00010003404,0.0005064894899455
36682,0.00045799275,0.0004991953318061
53146,0.00020783626,0.0002825837643085
16008,0.0003616403,0.0004614105305097
22506,0.002189966,0.0018515214937657
75475,0.0007985832,0.0011466601859694
65091,0.0010027385,0.0009467163125954
17869,0.00065817166,0.0004857113944698
79021,0.0014399996,0.0008694903772036
45851,0.001471421,0.0016808252679045
7209,0.00194821,0.0021969497950679
51868,0.0009562385,0.0005544119240023
76068,0.0010195293,0.0010515598270314
13484,0.0019637053,0.0024862891970483
4790,0.0017497615,0.0016455572769563
49486,0.0014014,0.0019116081125239
49712,0.001934831,0.0019579158859559
83503,0.00076434575,0.0006184627487668
46555,0.0012965045,0.0012665244763565
12355,0.0025576807,0.0016322126076861
25086,0.00031864666,0.0002786059407239
13954,0.002275573,0.0020280905155601
17923,0.0019136589,0.0018401679104838
1034,0.0016283095,0.0015024715348922
68277,0.00090927794,0.0010658232412962
36351,0.0012958742,0.0015289321137865
16769,0.0017007939,0.0014910126326457
55653,0.0012886955,0.0013216679467738
75657,0.0014375894,0.001341486567457
44300,0.0009940559,0.001013010239583
86902,0.001453497,0.0012454554420701
81813,0.00087845285,0.0011328953290205
261,0.001082981,0.0010585804687365
54580,0.0014498376,0.0011830705136606
20518,0.0013439631,0.0011569855049328
75619,0.0006277219,0.0009055844469579
25571,0.00060995924,0.0008244941101941
33372,0.0005066394,0.0012261184533714
65513,0.00074376835,0.0009532325427161
44635,0.0010617452,0.0013620994618818
20172,0.0010685364,0.0011737022509846
19574,0.00088570087,0.0007926784407627
69752,0.00095908507,0.0011287698550315
45672,0.0006712954,0.0009818272134576
77736,0.0008689116,0.0009759297863428
65571,0.0012685416,0.0011142839784626
2803,0.0015390436,0.0017127808829294
12480,0.003201567,0.0034420070604064
25138,0.0015042063,0.0013574331324541
47170,0.0009041038,0.0012211588552556
506,0.0014383304,0.0017172127755554
55791,0.0019233141,0.0019343407846538
960,0.002118411,0.0023483685817661
27047,0.0017508009,0.0015457870572623
32255,0.0016456274,0.0012122441085058
44820,0.0016719187,0.0017589317843552
17067,0.00052556104,0.0005784859703395
74487,0.0011504915,0.0012582321547829
44098,0.001370896,0.0017637343710391
38422,0.00017471527,0.0003934086952193
20362,0.0021371022,0.0018478123667422
21558,0.0017033326,0.001762483079821
80207,0.000121014185,0.0001635376511306
19660,0.0011515666,0.0011719965170093
11812,0.0035032954,0.0033335337517767
49537,0.00089934457,0.0013529342089564
13309,0.0015292619,0.0012353939687591
49825,0.0006709453,0.0014428459675508
45501,0.002903569,0.0022886433920801
40489,0.0005222191,0.0016603905481942
38728,0.0012916017,0.0014863044344062
42643,0.0019475828,0.0015502404649869
11466,0.0024716677,0.0026188861470984
43878,0.00091944623,0.001603125698045
30994,0.0028483775,0.0026141383944087
47693,0.0015743655,0.0014415592633942
20238,0.0019988297,0.0019298491682652
46046,0.0014350223,0.0009588580109629
58373,0.0025444108,0.0016579324888039
76146,0.0012349298,0.0012335730992873
88611,0.0008486164,0.0007668276742797
24342,0.000155834,0.00014152249596
38818,0.0007538286,0.000873443162981
53580,0.0020377564,0.0019181727793432
52936,0.0028621403,0.0024023921223995
842,0.0015105779,0.0015078176216811
87355,0.00082180894,0.0008402722090834
39623,0.001695022,0.0020876919191828
55536,0.0012734764,0.0015965051083344
46704,0.0013342655,0.0013909175454459
77908,0.0012536595,0.0012095149079601
59876,0.0010847236,0.0015311721886682
57876,0.0012376356,0.0015567326865712
37461,0.0010019514,0.0007998582131228
59540,0.0012185711,0.0014573148160193
76527,0.0011521284,0.0009031877805366
51382,0.0014721779,0.0015417086337043
1991,0.0016968044,0.0019015424695024
87406,0.0008179566,0.0013171741861849
58823,0.0010535122,0.0013474099733311
57950,0.00021889577,0.0002301336422545
61221,0.00020882892,0.0006109316555011
26554,0.000904193,0.0008496354657412
55345,0.0011204218,0.001346110513435
78837,0.0010988542,0.0011699017140041
29368,0.0010945563,0.0011243846599856
61359,0.0011651824,0.0012310367014987
70109,0.001448562,0.0011017562278769
4805,0.0014837941,0.0013770738528179
68768,0.00094641774,0.0010793311506045
3075,0.0024501858,0.0022370347813706
56266,0.0017825781,0.002091315073256
67281,0.001121769,0.0010225687709497
81267,0.0008845261,0.0008647169970759
25404,0.0030785827,0.0024216869133682
11576,0.0012457964,0.0009275685015996
27155,0.0020055864,0.001382493536174
11413,0.0018479397,0.0014551367911233
7256,0.0015371826,0.0012658967373456
45322,0.00018518037,0.000265073149197
39168,0.0002714029,0.0001742762048126
31124,0.0013086712,0.0013416649499603
25995,0.0011689189,0.0013846194182425
70160,0.0011669002,0.0011979804344053
26561,0.00021323253,0.0001240267031171
41265,0.00030579334,0.0011396174954994
21579,0.001634215,0.001929563603222
53427,0.0017556999,0.0017953506947382
72897,0.0015242407,0.001297691936644
68756,0.00033749553,0.0006649713791577
86119,0.00091990817,0.0008441315770947
46074,0.00018212287,0.0004692668055588
673,0.0022205615,0.0018484331672472
89378,0.00014882942,0.0003310697609222
72005,0.0005539213,0.0007490608917418
84270,0.0010087283,0.0011296660730384
63213,0.0006802417,0.0005654478503778
45225,0.0025271445,0.0019617225524
11685,0.0017267842,0.0019865706883528
35090,0.0031130842,0.0027354103667522
87293,0.00023398308,0.0003451121290566
27229,0.002721423,0.0023781786954219
62184,0.0013998452,0.0016259214846524
25997,0.001449047,0.0013819307808856
40744,0.0014384437,0.0015525409490153
53924,0.0015528395,0.0017296997353478
17914,0.00077722454,0.0012689532225358
89066,0.00028668463,0.0005058349577801
7052,0.00074127736,0.0005746803115055
65058,0.0013097196,0.0014472376112449
35407,0.000217783,0.0004814071362243
32053,0.0002971294,0.0007463511534376
56055,0.0010697414,0.0010184272674666
19392,0.0007879515,0.0017753800010375
73295,0.0013504986,0.0012264002921696
46430,0.00014941566,0.0003274587588422
39923,0.00029885786,0.00031586785724
40700,0.0011702364,0.0009786044561419
57633,0.002142909,0.0016173538496348
69094,0.0006726263,0.0009380897821574
676,0.0018733108,0.0019639381609951
29041,0.0016496696,0.0011054877545684
13321,0.00046774765,0.0004423770601621
7761,0.001103136,0.0010655926967245
2476,0.002094787,0.0016520727149508
53676,0.0031349296,0.002659075859069
83172,0.0007755998,0.0011860745774158
34532,0.0017462756,0.0014348509029324
52306,0.0016356565,0.0014636864865651
66804,0.0006226117,0.001064419175414
58809,0.0010690754,0.0014555062210638
79245,0.00023169172,0.0004506847054687
69140,0.0019253646,0.0013344846590711
53899,0.0006460136,0.0006120102020838
89361,0.00010003404,0.0002062503486544
8423,0.0018188073,0.0017055601351665
13247,0.00054111273,0.0004393719518237
26867,0.0019405518,0.0020849063150802
67685,0.0012572946,0.0009157548350058
66479,0.00092634733,0.0013362650988972
2161,0.0022076194,0.0024756347314862
60889,0.001006254,0.0014358063865724
5788,0.0020297244,0.0017933453140174
22200,0.0013648804,0.0017275353498932
13001,0.0020780482,0.001669097145083
82089,0.00010003404,0.000117239072546
51587,0.0011106583,0.0013803907627121
33873,0.0016578115,0.0014389232336445
19055,0.0015871658,0.0017704214248537
849,0.0014678942,0.0015307521505683
83897,0.0010745871,0.0012522425248814
77315,0.00012295847,9.632417955458415e-05
43955,0.0010591828,0.0011020844748564
64809,0.0013729689,0.0014269540420296
34877,0.0013694635,0.0013531849907335
38796,0.00025424545,0.0002507191745951
6841,0.0014479087,0.0013335719255778
82701,0.001038368,0.0009725534123783
37902,0.0002703421,0.0007904829547648
12844,0.0011221198,0.0009928821797056
6995,0.0017123488,0.0023620349228042
13399,0.0023078984,0.0019972312729452
3195,0.0023360413,0.0023726522430154
28296,0.0007113328,0.0009314389993148
13552,0.0019854102,0.0022701129792969
59437,0.0017603168,0.0016586945394894
83383,0.0008944724,0.0007546374509531
25389,0.0015282724,0.0012226134937206
12409,0.0020355755,0.0021431066377268
65396,0.0012278954,0.0009272856674434
29127,0.0024573414,0.0027931515497358
57809,0.0018662539,0.0018913562545003
64525,0.0011413345,0.0010817484093304
25868,0.0014340847,0.001473424909716
51014,0.0017199792,0.0016879753990027
66923,0.00095563283,0.0010816109561365
67089,0.001521277,0.0013619631535813
63941,0.0013893616,0.0008879492660887
70788,0.0010222064,0.0011906216897829
45029,0.0014629895,0.001158211201559
59832,0.0014018682,0.0014889728967391
5120,0.002542663,0.0023412454356943
42537,0.00012757658,0.0003727359086535
8264,0.003244165,0.0033011992128453
75473,0.0013786944,0.0011377756919921
86730,0.0011898867,0.00095598312645
79906,0.00022345898,0.0004503004272982
42737,0.0017919476,0.0018064794557668
57466,0.0012322711,0.0012202172283822
9624,0.001070871,0.0013582190714484
76476,0.0014857389,0.0011896838427299
31409,0.0003197498,0.0004936882497243
74648,0.001325673,0.0009462935535503
2313,0.0032024796,0.0023726970374006
61238,0.00020023361,0.0002000385515482
38414,0.00025271586,0.0003053828737191
33507,0.001735157,0.0015989342646383
55843,0.0016370442,0.0013574447855438
41680,0.0008075048,0.0008030267737049
82470,0.0009823359,0.0009973164719251
80727,0.0012895587,0.0010129192601502
57317,0.0014695714,0.0014701812761636
3231,0.0015251165,0.0014520790471754
69793,0.0010292699,0.0008993168967973
41944,0.00029827055,0.0002700600787467
11152,0.004048397,0.0038032354356182
70870,0.0011914789,0.0011669579285887
68350,0.0016353236,0.001251188276414
34168,0.002247958,0.0038399910648284
9563,0.0012308945,0.0015870274288537
82603,0.0010816026,0.0011073239456542
40413,0.0019126813,0.0010699872423784
44740,0.0016572024,0.0022150487328392
36319,0.0001976169,0.0001955325237765
10120,0.0003421326,0.00051751217979
73529,0.00082854,0.0010201223668771
25967,0.0016318724,0.0015199699762184
87450,0.000978725,0.0010735648907256
77871,0.0012815106,0.0011207943627088
70215,0.0014544523,0.0012506641933854
76228,0.0011718437,0.0011948589618853
52111,0.00076136435,0.0013559434458683
12553,0.0017847795,0.0022733689489958
20157,0.00040150047,0.0005343139061364
15677,0.002089123,0.0018842492917258
56385,0.0016431669,0.0015555573861748
84257,0.0016342517,0.0011427465316966
49894,0.0013682403,0.0016001202500034
85998,0.0009639798,0.0011031243287604
13623,0.0015520493,0.0016697776055451
82520,0.000978967,0.001055909239378
38407,0.000254314,0.0003712060621432
38266,0.0003070567,0.0005567707975158
31783,0.00024226279,0.0004558395374559
81269,0.000563653,0.0008752875093968
43136,0.0012676688,0.0014747686711258
48962,0.002002291,0.0018873314455479
37205,0.0019618063,0.0012779170300351
66948,0.0012782953,0.0013491049853527
84629,0.0009339492,0.0010362730269198
3927,0.0012963298,0.0017958406672869
69514,0.0012467566,0.0013631427015386
66688,0.0008188833,0.0012855887965767
11392,0.00037182245,0.0007244457482437
83645,0.0004463479,0.0004166283583231
70126,0.00057238544,0.0008414058107543
6034,0.0005578878,0.0011577378018599
50563,0.0004988932,0.0011659087759168
69363,0.0010020722,0.0009981222846199
21051,0.0014572808,0.0014574135378677
78964,0.0013200865,0.0011119552448161
62550,0.0015406081,0.0014358143087675
63188,0.0013050531,0.0011421756130643
75904,0.00090548745,0.001185262697843
39997,0.002068802,0.0019880898633592
32354,0.0013871542,0.0014639270902507
73272,0.0012841937,0.0010849375139333
51522,0.0009635575,0.0012823369379374
38572,0.00012197234,0.0001937260207673
10288,0.00037911697,0.0004777397252096
71482,0.0008695042,0.0012389743614741
87043,0.0014062977,0.0010409757520901
58355,0.001647108,0.0018569778374419
6145,0.001930785,0.0021227589495928
50890,0.0018501513,0.0017164896965174
60437,0.0008977323,0.0012405770226229
76148,0.0014028312,0.0011929994063744
52917,0.0018560621,0.0016383775374778
5369,0.0011558512,0.0014357539851051
44419,0.00012284811,0.0001086576589681
31249,0.0021223053,0.0020108764993064
43253,0.0018863681,0.0019491260767546
4557,0.0026643812,0.0023862064690533
58218,0.0011057217,0.0015167983582477
61298,0.0014834985,0.0014892275966257
77912,0.00094248896,0.0010772222827188
67480,0.0013629288,0.0008998893436148
58928,0.0011608778,0.0010514840118167
85200,0.0011792321,0.0011975287270633
31699,0.0018505688,0.0020507925861047
16422,0.0013455626,0.0016974665652884
78447,0.0012004505,0.0010636400595276
37862,0.0018913108,0.001220372618615
15147,0.001510578,0.0018979814119362
18218,0.0006449684,0.000746702374613
1599,0.002065545,0.0019520548787301
84876,0.00074479834,0.0009166339914375
72133,0.0012354268,0.0012531063489067
82574,0.0010545218,0.0011067649721552
82306,0.0011902925,0.0010728406546789
35327,0.0010778389,0.0012107161909574
22891,0.002242452,0.0018388715623669
81432,0.0011846964,0.001161292555144
56024,0.0013613049,0.0014194949181398
48753,0.0010577227,0.0014573373428234
51034,0.0012286166,0.00135628026956
28589,0.0015750506,0.0013640693719426
35839,0.0032388445,0.0023110988807516
75687,0.00074507156,0.0007390228030384
6699,0.0025764846,0.0022342078042472
21145,0.00024408542,0.0004793309338964
29323,0.0011852934,0.0014956878654164
11312,0.0010340577,0.000398565171078
59393,0.0012896855,0.0011043494947538
61366,0.0017151593,0.0012636720617545
26456,0.0019005393,0.0013432982323823
41629,0.0013125744,0.0012216005472498
48108,0.0026168174,0.0026638651658359
35558,0.00066208263,0.0004083615720961
8713,0.0004847476,0.000691762874792
5657,0.0017638636,0.0013787637247478
27593,0.00269648,0.0021953177537339
78573,0.0012698685,0.0009816148523125
15721,0.0018952658,0.0020095488606042
43501,0.0023855728,0.0016103704147434
10186,0.0017941786,0.0019878109449993
55811,0.001981066,0.0015934272406059
79494,0.0007636574,0.0008775073400287
11209,0.004726154,0.0031766431842928
47158,0.0009871394,0.001241960655225
84164,0.0010822014,0.0011799345879233
82773,0.00054309086,0.0006037346452416
77417,0.0007909345,0.0008948973711587
79729,0.0013195333,0.0010866711626396
81672,0.00079406,0.001043197111832
45025,0.0018760086,0.0012630940212045
54101,0.0012116788,0.0008169705802995
68806,0.000977892,0.0012026728171836
66531,0.0012230526,0.0012485546867021
13129,0.002123231,0.0022411133254963
614,0.0009369051,0.0009932109454112
78732,0.0011708249,0.0011149221212337
61817,0.002437199,0.0018818189654687
3510,0.001781449,0.0015445827820102
88985,0.0013906605,0.0011121627772117
95,0.0007219571,0.0009957478573227
27888,0.0016003755,0.0013376148008534
15183,0.002231773,0.001608789555028
15495,0.0020644006,0.0018188652106973
28021,0.0021384268,0.0017734508247459
25863,0.0013506936,0.001599825303484
79384,0.001187916,0.0011105620024497
69312,0.0007952855,0.0011062424605707
85432,0.0007650457,0.0008857687771308
67432,0.0018567393,0.0014277927091673
51437,0.0028217249,0.0017568530629479
6169,0.0018600882,0.002357095169112
2830,0.003185577,0.0026421388312579
37024,0.0009468852,0.0011052451665362
41443,0.0020992083,0.0013187801203789
79250,0.00014152972,0.000199350300232
2511,0.002134294,0.0025960015290264
28059,0.00021453231,0.0002494318505543
44093,0.0011130988,0.0016644082516092
11699,0.0006623347,0.0005872842838085
20350,0.002159075,0.0019431607886134
66316,0.001093045,0.0008482079190536
67737,0.0012075529,0.0011804220261644
46992,0.0022519298,0.0026760220383883
49748,0.0012087,0.0015059411124327
28591,0.0013215641,0.0013687036039304
1098,0.0015220122,0.0017472517410235
77013,0.0014695731,0.0011600045668462
59369,0.0012212826,0.0015258110754784
49442,0.0012330472,0.0010100946311554
75691,0.0013039235,0.0010896366257485
55286,0.0013312562,0.0013632446476512
79234,0.001546184,0.0012225555403629
74500,0.0009761156,0.0012360767492994
62350,0.0007389202,0.0011974098270254
23145,0.002725959,0.0027164624623016
22317,0.0022990382,0.0018713812912545
15469,0.0014149292,0.0016574555552285
4246,0.0017684333,0.0015398902656777
6051,0.0013119376,0.0014239765211609
80048,0.0010782777,0.0010988328130517
54705,0.0015741833,0.0014811876866705
16929,0.0002588594,0.000378809533777
19470,0.0020039256,0.0019619070538518
42263,0.0014885386,0.0014625863467548
51987,0.00088890246,0.0012860119981406
15310,0.00031022,0.0004254533086219
14014,0.0003352214,0.0004742196730156
63480,0.0015016468,0.0014535375963041
71282,0.0015871691,0.0010045329256423
62634,0.0011391072,0.0008224283278594
280,0.0010539877,0.0012360599962914
74202,0.0009938888,0.0010754375561919
69708,0.0008895815,0.00100508313511
66772,0.0010029472,0.0010716270168951
63609,0.0006422667,0.0010486233605893
52387,0.0010959483,0.0010050072596749
60583,0.0023791746,0.0017943054017618
70967,0.0011650083,0.0009950935745612
33596,0.0025064638,0.0023064429190601
66434,0.00074506126,0.0006577622159487
35639,0.0011430854,0.0012890705334619
71032,0.0009228583,0.0010751602309002
24482,0.0012548427,0.0015635014360798
39526,0.000523411,0.0005644128012004
13279,0.0018859123,0.0020379524818701
47137,0.0014478803,0.0015207902854199
75405,0.00077058416,0.0010026158172121
30538,0.00040142066,0.0005011676674329
26405,0.0015238781,0.0013683423780765
78498,0.0010262904,0.0011742084168062
15664,0.0012425671,0.0011947415593111
2828,0.0026040415,0.0026578686923896
48279,0.0014639347,0.0012680992872363
56314,0.0011484561,0.0012541431697383
54338,0.0009816841,0.0013175754380993
25668,0.0013944883,0.0016432517370998
66539,0.0012133896,0.001269469808487
69686,0.00061245007,0.000972819643975
2087,0.002169429,0.0020611814139744
24298,0.0015923652,0.0024813051280236
78991,0.0015801653,0.0010895784082959
40604,0.001787573,0.0016691446518714
64090,0.0017633161,0.0015988064845639
37439,0.0002000377,0.0002250381869435
61442,0.0015975998,0.0015230728342378
60864,0.0003684534,0.0004230800246395
21692,0.0010049349,0.0011889698605355
48027,0.0010844538,0.0014558358776583
28867,0.0012859144,0.0015522698907112
23336,0.0014713438,0.0017402281890997
47499,0.001758998,0.0016207887330397
25771,0.0018955255,0.0020036701889729
61955,0.0002463619,0.0005428330395565
5658,0.001421849,0.0013755812681673
88405,0.0015435084,0.0012705420319316
63099,0.0010848028,0.001163116958895
15420,0.00025458253,0.0002999388491363
1592,0.0019288628,0.002062704582526
29916,0.0005772546,0.0002632182286326
49774,0.0014624094,0.0016057713600436
74089,0.0013860012,0.0011737888036964
65538,0.0025705309,0.0017680802089123
88043,0.0015822089,0.0014075735883438
12432,0.00026342977,0.0005534049067035
12577,0.0004682657,0.0005025621619477
2311,0.0023139222,0.0024218944371349
76185,0.0008469882,0.0011386809629843
14944,0.0016299447,0.0015098736966223
3180,0.0027546107,0.0021832709677741
37467,0.00044219862,0.0007740288286111
27434,0.00044094655,0.0004424333329754
44717,0.0014121187,0.0011496702249125
804,0.0015123786,0.0015088215805555
37758,0.0024489504,0.0017602094078782
69232,0.00073280657,0.0008857049330772
78987,0.0007212019,0.0010414863921381
6843,0.0013218792,0.0013699763151723
87130,0.0009713474,0.0009835614551102
71698,0.0012300512,0.0013509233433701
17655,0.0017231862,0.0020194612436998
59885,0.0015281892,0.0015633933663165
33894,0.00023885576,0.0001303977352028
22411,0.0030974073,0.0027295451521032
66090,0.0005817349,0.0010368292066626
49267,0.0006032673,0.0005689779278228
34634,0.0013010736,0.0010244724359959
81510,0.0010998412,0.001162229185038
88044,0.0011891187,0.0013843614875225
75371,0.00077738025,0.001145412186968
39011,0.0013513166,0.0011202970622162
72865,0.001469969,0.0009771892030232
15694,0.0014648908,0.0016076273812379
36192,0.0016936163,0.0013440221368754
966,0.0015906374,0.0023434733916578
17047,0.0019834777,0.0016287033033926
33789,0.0046033757,0.0046631008135893
59209,0.00046751386,0.0012938098469362
28306,0.00045317592,0.0004947085450674
38070,0.0008685296,0.0011734240365447
2168,0.0028247556,0.0024022989224027
42492,0.0017443165,0.0019039813162062
86254,0.00010003404,7.729191843562177e-05
11832,0.0014270437,0.0019365697717867
67500,0.00075601327,0.0009083243994899
53496,0.001689083,0.0015548777052951
64697,0.0015780539,0.0013190331948275
33558,0.0012520179,0.0009183717074793
54403,0.002824161,0.0018115512740143
71003,0.0012328543,0.0012205394974916
76405,0.0012722453,0.0012191344350391
34188,0.0011576522,0.0011154256652078
86311,0.0011140046,0.0011750278165164
20425,0.00055246847,0.0007852844930065
61341,0.0012163675,0.0013532940363603
43840,0.0005559877,0.0008556937286088
25159,0.0016067671,0.0017002796280903
5211,0.0026638114,0.0021268718542085
32978,0.0014524717,0.0014094243522047
74113,0.0009375708,0.0010540378365864
24165,0.0015949648,0.001721320804838
13540,0.0021401905,0.0030171388168077
35370,0.0011418426,0.0012567072781759
74695,0.00085632835,0.0008529457392268
49452,0.0014336274,0.0018598704472242
18712,0.00031637438,0.0002678346090134
36186,0.0006439234,0.0008944023077485
13641,0.0022395586,0.0021004544824738
