,147,prediction_label
10945,0.0030728625,0.0025842846386166
64007,0.0033180027,0.003318032423942
62414,0.002023527,0.0020457981792421
52759,0.0007525642,0.001617672779821
5862,0.002146453,0.002257365372553
26072,0.000618421,0.0007346677905209
85991,0.004608262,0.0041963628832128
66596,0.0023062287,0.002741003668096
28531,0.0041224184,0.0032702271517191
48782,0.001905662,0.0016165595997743
36552,0.00356183,0.0033013405846967
34154,0.001207031,0.0015608850274414
86309,0.0031551265,0.0034631487289707
88412,0.0040872097,0.0042456211797065
87257,0.0033374464,0.0038683778271929
44728,0.0010523467,0.0013563828062672
35802,0.0034328,0.0032068436241668
67287,0.0038525634,0.002748518588784
74595,0.003157151,0.002659401943685
71217,0.002372282,0.0023431638880655
50698,0.0010698452,0.001339212047091
43080,0.0019337334,0.0014603761860844
53226,0.0011355461,0.0013208208130524
79810,0.0022330992,0.0029839358315272
27997,0.0019203735,0.002415441251963
50276,0.0014101741,0.0016195146853346
12401,0.002355102,0.0034313519364831
77093,0.0030151226,0.0028789272254753
60076,0.004430351,0.0033784190087831
1960,0.0021959573,0.0023413952897975
64684,0.0021901277,0.0018995160995502
56844,0.00026126674,0.000311119614473
53316,0.00075349613,0.0007659345281677
39200,0.0018506332,0.0026237091067822
72919,0.0032599831,0.0025922933150486
45989,0.002586025,0.0024323076043862
60346,0.0020559737,0.0020154256617067
8553,0.0020160847,0.0025656680858245
52316,0.003094439,0.0029193563770101
51111,0.000982237,0.0007561979890534
87468,0.0029370408,0.0029962705362393
43850,0.0005369732,0.0009453170452764
81639,0.0026754367,0.0027437809466564
53769,0.0033133,0.0029022785818811
75738,0.0035543544,0.0032665740035444
15132,0.004131983,0.0032924294223594
76773,0.0025460753,0.0028732990420615
35117,0.0015518836,0.0018321734943111
23240,0.0024811134,0.0029615161495899
18684,0.00282503,0.0032140390571885
64970,0.0016466203,0.0015040550891727
63931,0.001193629,0.0011245227323136
25908,0.0030172342,0.0034654800580314
18479,0.0021976186,0.0017010619886561
85569,0.0033967528,0.0031079422312517
45863,0.0016167493,0.0010231637713162
15235,0.0023611113,0.0023747736726344
28009,0.0019078419,0.0019549340044163
30506,0.0021149698,0.0017822071136716
58836,0.0006590026,0.0008099324258906
45804,0.0012959861,0.0020494653605201
47665,0.0014861877,0.001651090206235
9844,0.0013700236,0.0015580643834797
56629,0.0007331775,0.0008214246241452
52841,0.0013067509,0.0014963597811996
75830,0.0027607128,0.0028476389543826
10993,0.001485355,0.0013708392643782
40606,0.001164499,0.0014351714593464
9309,0.0027233309,0.0022016413555403
21034,0.004256112,0.0034730465452979
71812,0.0024998346,0.0027295873845993
38124,0.0017499547,0.0019061523456455
30051,0.0010223397,0.001547556575179
6809,0.0023243425,0.0022799416737385
18988,0.002792213,0.0027499174046168
1121,0.0025951338,0.0024826890913681
14609,0.0008812883,0.0014755473881031
35337,0.0016477633,0.0015190075391194
21850,0.0035438933,0.0031545913372369
35715,0.0014497332,0.0014982326141367
52666,0.0033869543,0.003110106713032
31527,0.003356779,0.0024050424164481
8287,0.0008370351,0.0012517275755615
66552,0.0057518105,0.0031861347510626
14801,0.0039394703,0.0041689440646716
34912,0.0021810015,0.0016678596889292
33847,0.0013423641,0.0015746460123031
39808,0.002585123,0.0019889790510799
38701,0.0015064589,0.0012919772654326
25478,0.0027568252,0.0031859772804669
55163,0.0007990388,0.0007425476500675
36094,0.0015946974,0.0015198511225753
21753,0.0005276421,0.0004809338033594
59006,0.0017740809,0.0023035918490479
56285,0.0009205801,0.0008590014841611
56322,0.0009225129,0.0011320494151118
6736,0.0029058526,0.0024914887787279
49141,0.0014191993,0.0014313542880591
86980,0.0023884485,0.0027852715213535
75119,0.003008194,0.0029691858511432
2348,0.0019973177,0.0026428168889743
16780,0.0034550836,0.0036696756726443
85175,0.0029176283,0.0029388105877105
28665,0.001601604,0.0040803702360988
71464,0.002143778,0.0027256180205133
36762,0.001443424,0.0009021423823314
72841,0.0029851138,0.0027890272498756
87744,0.004525008,0.0040694775573721
52454,0.0008029116,0.0008943386129433
26236,0.0027065196,0.0027394157109232
64437,0.003789899,0.0031309097919976
45049,0.0018083794,0.0020968632381847
76220,0.0018651178,0.0018648205908279
73850,0.0026338485,0.0025848731050728
44540,0.0033324943,0.002576349190775
64616,0.0012588094,0.0014102012071856
48587,0.0027266443,0.0027292689016208
21659,0.0023020592,0.0021436622551371
25458,0.0012442839,0.0008263239907198
42914,0.000551421,0.000634802589582
17356,0.0025146988,0.002452306224461
30026,0.00393709,0.0030528777174606
45234,0.003425278,0.0028480954006781
13195,0.0021109963,0.0022712242987695
12668,0.0016429445,0.0016131576817084
45479,0.0011043318,0.0013673481080666
29727,0.0029336887,0.0020816272413122
22793,0.002318004,0.0024505708555565
40044,0.0020593165,0.0026055398446555
82794,0.0029378475,0.0021387939181549
39937,0.0017203457,0.0025448668898382
7,0.00023927892,0.0009700274056202
70551,0.0026237285,0.0025663950424004
70595,0.002177414,0.0019589817419209
50425,0.003081619,0.0028738429262317
22223,0.0043777362,0.0033382672823964
42252,0.0019544142,0.0021070166910481
15269,0.0018691763,0.001861973011412
11310,0.0012826858,0.0011397872984944
36237,0.0028936367,0.0024439676187549
83328,0.003431054,0.003586572343138
17559,0.0035183835,0.0024824265865195
56130,0.0006574336,0.0007975855752409
30940,0.0032368246,0.0030692253842247
37023,0.0024658018,0.0025259571000759
11236,0.002800139,0.0022102818761982
86627,0.0014016265,0.001470948838265
56802,0.002724372,0.0025952006287998
75881,0.0018471087,0.0017886163170837
49301,0.0030355453,0.0030370978058626
60070,0.0034674827,0.0030970961978632
52120,0.0016380154,0.0013273561986158
56444,0.0020418991,0.0018526582196442
38012,0.0010551465,0.0013076246976168
532,0.0015326751,0.0022286574511378
16521,0.0033202383,0.0026739158871847
7105,0.002105322,0.0023010001027495
57318,0.00094385626,0.0015081354195388
18992,0.00372655,0.003073038978448
14217,0.0024820352,0.0021797977923128
25455,0.00075103075,0.0003692253499068
12341,0.0014527445,0.0016812020176384
25520,0.002446509,0.0025985958355944
66696,0.0020740987,0.0017200836912217
40587,0.0017566052,0.0014690785989005
30113,0.0010665655,0.0018435907464309
21226,0.0036670784,0.0033626653540328
23541,0.0024798645,0.0024228375754619
83843,0.0044293553,0.0033598397810177
33707,0.001467362,0.0016721665619349
12522,0.0020465236,0.002395940806204
2975,0.0030544407,0.0026297415944304
39403,0.00076632574,0.0010159432769915
54570,0.0025722045,0.003229474781043
86216,0.003921068,0.0037580038255356
24049,0.0022375593,0.0026414536986118
51592,0.0024321296,0.0028223065830685
76005,0.00031854436,0.0005600480994778
52449,0.0005935047,0.0008190319498723
78549,0.0020461618,0.0027263280263189
33767,0.002183292,0.0017638362548479
84706,0.0038732362,0.0037037063973408
21055,0.0017870903,0.0031324228776007
2757,0.0022792504,0.0022141642301027
53186,0.0006151184,0.0007738307187166
89137,0.0012690102,0.0012420313692532
24457,0.0035396295,0.0026673462386156
36154,0.00045262586,0.0011686263911795
42378,0.0017819714,0.0011969237282123
84900,0.002756432,0.0022772454566674
17554,0.0012084757,0.0014934256561584
2667,0.0014393098,0.0018561954366401
31729,0.0023980131,0.0024742543788766
76420,0.0035065666,0.0035013162165051
66259,0.0034361265,0.0023945173984366
62799,0.0012887787,0.0013472517411554
40040,0.0018360507,0.0023035319713635
21510,0.0014199825,0.0014172069080636
13511,0.0023544773,0.0025773419620538
37536,0.0014114319,0.0012048125239039
36749,0.0004462371,0.0010876659263213
24991,0.0024852892,0.0024168318565428
33987,0.0027542743,0.0023091693410163
4637,0.0017568222,0.0026517083984978
37786,0.00094967446,0.0016570583137359
72591,0.0030612943,0.00274954328306
64876,0.0017565766,0.0012100292356159
45787,0.001987197,0.0017349912647758
66067,0.0015088093,0.0016182376594093
76863,0.0016272165,0.0017044849046171
79349,0.002795563,0.0033555357115829
2409,0.0021817775,0.0018358628586704
17452,0.0032822846,0.0028241195004667
64984,0.00085906737,0.0012395122428218
58947,0.0030698522,0.0030543328438147
50187,0.000492788,0.0008361891055615
55847,0.0014076397,0.0015522672017824
11317,0.0009550386,0.0009269572348629
17761,0.0019596897,0.0020985260475056
53035,0.0023046723,0.0030363161172263
15683,0.0023923174,0.0034705511367262
1749,0.0025192965,0.0026654859838342
45524,0.00071796775,0.0007777296754912
33184,0.0022431433,0.0024086721759939
58966,0.0023225772,0.0030813702175174
55969,0.0028320902,0.0024237254778655
63364,0.0016610583,0.002656220002171
65068,0.0025084878,0.0029464461963194
36721,0.0013985691,0.0014232997956693
17299,0.0023212016,0.0022565960151184
76155,0.0018451794,0.002753754404982
69880,0.0025842087,0.0023493627188901
87018,0.0033130683,0.0026650391588556
24460,0.002504892,0.0028869718264053
82891,0.00287802,0.0024004613587508
50645,0.0013125496,0.0013782222615566
4850,0.0016618684,0.0018824686008436
29352,0.0021816376,0.0020469908639101
36531,0.000686916,0.0019424910320826
23980,0.0029342074,0.0039946919397922
79890,0.00016320392,0.0001626549190259
55272,0.0023370017,0.0029308732357188
11153,0.0015819645,0.0016134367439985
55838,0.0035573766,0.0019956987979776
32112,0.0018024376,0.0024284697162657
85505,0.0042772954,0.0025387333797579
70863,0.0023083994,0.0023652854563408
11124,0.002220733,0.0023519061633465
26944,0.00063520717,0.0008821106352072
64332,0.0029768932,0.0023897352306176
56457,0.00096797274,0.0010681361461424
35620,0.0015339446,0.0013114642819373
47513,0.0014737479,0.0028490778334462
50963,0.0008303633,0.0007435530552374
49743,0.002959796,0.0027626131529955
64030,0.002897812,0.003417629386597
27466,0.0028451122,0.0027484656933452
41500,0.0017531835,0.0022470444640769
28372,0.0028949918,0.0023839960856036
15442,0.0018820914,0.0013002943950227
67111,0.0025807356,0.0017617465451759
36697,0.0008731932,0.000950216498577
4918,0.0028554052,0.0026622536288227
47847,0.0036357527,0.0026886053710618
70947,0.0013846311,0.0014651380304996
52668,0.0028759255,0.0032794811243304
35635,0.000977484,0.0012614763573054
79391,0.0030718732,0.0032131270872061
15959,0.0015059754,0.001728754965161
12957,0.0041364143,0.0040513130578233
32613,0.0014452954,0.0019894312928101
19289,0.002349036,0.0034632016870342
18021,0.0020967352,0.0019909484600327
58532,0.0026932016,0.0025173410564579
65549,0.0022570717,0.002343408311541
80253,0.0028517104,0.003156905387534
58112,0.00086868973,0.0007494652617859
59725,0.0017469181,0.0023297803705853
13477,0.0022433975,0.0021505863764122
72130,0.0028003838,0.0027951109473724
13396,0.003600217,0.0030330227759293
45433,0.001819709,0.0020575875103353
61422,0.0012035876,0.0010449198229101
39118,0.0010063152,0.0013246894318579
4772,0.0031841705,0.0029010865214432
62622,0.0031144137,0.0031888912096475
31079,0.0027906073,0.0024366884090703
22160,0.0041599283,0.0032689241557346
61981,0.0009293857,0.0009289256458177
44226,0.00077757885,0.0009566781331442
15786,0.0014458376,0.0012764027375992
37237,0.0013192613,0.0015189455119885
34737,0.0024586916,0.0022173945880646
18555,0.0023687002,0.0024738780686197
70065,0.0034447273,0.0029011261208019
86572,0.002525614,0.0025447281842519
488,0.0022035819,0.002806276457079
82886,0.0030300322,0.0023583030957696
74670,0.0026495077,0.0026477995154109
75524,0.0020176608,0.0019577332615053
31725,0.00210548,0.0026584777582055
51007,0.0016315114,0.0013813695786966
48059,0.0011714648,0.0012892757824996
37000,0.0022383453,0.0019877891826615
17250,0.0032307287,0.003212187826686
3131,0.0022284,0.00289136176519
14893,0.0022870642,0.0018771752273958
73224,0.0018288024,0.0019365412053473
77246,0.0022188823,0.0026232379786472
68901,0.0008146852,0.0009512902338244
52144,0.0015520329,0.0019158047235603
60172,0.0008238079,0.0007916429087563
60257,0.00070145726,0.0010198941970184
13290,0.0034680546,0.0034293341681882
49836,0.0004190425,0.0007161973617399
9843,0.0014397418,0.0016298349592055
47742,0.0011114622,0.0007127318954836
8558,0.002303105,0.0025989262990506
56452,0.0020191676,0.0016548752337272
2061,0.0022529315,0.0022535294903053
38026,0.0010219648,0.0012062680557457
31810,0.0009201168,0.0011082885314432
69813,0.002415502,0.0021168607097683
9263,0.0016133788,0.0016364110758032
55572,0.0007153914,0.0008210407626681
52825,0.0007316355,0.0008638634900151
37028,0.0017445848,0.0018068300848214
38156,0.0018208934,0.0014768969352826
32507,0.0023541015,0.0023029195352115
18783,0.0023745904,0.0020942952823347
10978,0.0018331055,0.0013170118155646
22886,0.0030027728,0.0036199245073775
58069,0.0012790973,0.0011416313019647
57653,0.00077647046,0.0013346142400874
69282,0.0030447217,0.0032317733911909
81662,0.0022966536,0.0021158722431227
35807,0.0015570165,0.0018885154170978
6323,0.0017508138,0.0016638325150377
24328,0.0025466206,0.0020807210568656
64844,0.0016027292,0.0017180225997334
37532,0.0022675432,0.0010976116646368
79509,0.0027106619,0.0026855798793636
23370,0.0027117701,0.0027585539001879
80457,0.0024392828,0.0029029627136386
16070,0.0033556463,0.0032818449484444
86178,0.0034228703,0.0031020980149779
78290,0.00030860258,0.0003886336981517
49848,0.0005099355,0.0007553196951984
86638,0.0031133972,0.0033216159702464
22086,0.001967374,0.0021197254746577
39277,0.0031626616,0.0023614709645701
34667,0.0006387685,0.000673599168947
63778,0.0005191221,0.0007437169824072
22217,0.002718796,0.0027899898921338
25770,0.0025533212,0.0023520917048375
7815,0.0013599399,0.0017548891493606
10571,0.002304673,0.0020955184169351
59580,0.0006559514,0.000870909964402
46230,0.0010693767,0.0013065222669025
14004,0.001160641,0.001348981764316
18636,0.0036866402,0.003004861977927
73442,0.002679013,0.0032590530247032
48178,0.0025750517,0.0026713143448439
13452,0.0020121816,0.0012474176550471
6787,0.0019181237,0.002243644314855
42421,0.0024472252,0.0021799277109733
18087,0.0016190516,0.0017709810243259
14816,0.0023278673,0.0019516924780489
43800,0.002611075,0.0023679833207375
43682,0.0026441042,0.0028541736872825
23025,0.0027196184,0.0025703010003838
58267,0.0028116347,0.0026401931148353
43140,0.0013613038,0.0014332324935546
45478,0.0011026545,0.0014087873526151
63412,0.00073260925,0.0006949408284857
31067,0.0028263575,0.0029744048536495
752,0.0021436764,0.0019859013606589
73201,0.0017087186,0.0016057192266556
49319,0.002397084,0.0030028521389127
31889,0.0015077433,0.0021274387503601
81105,0.003065908,0.0028566580766791
50287,0.0017002017,0.0018078562622286
58050,0.0012401702,0.0016970237270835
77438,0.002936668,0.0032767642839929
36196,0.0030708152,0.0027435499035849
86954,0.0034008513,0.0033606506752139
20474,0.0024637242,0.0028817485776718
85354,0.002300771,0.0024335396806661
28139,0.0029815072,0.0027476909409778
55510,0.0008898962,0.0010256881795003
20763,0.0013123763,0.0016996476081662
8153,0.0018479981,0.0016698457741645
78453,0.0022158222,0.002695789426323
65619,0.0016727326,0.001284349469642
41967,0.0012098682,0.0011504107969199
48818,0.0015796071,0.0013375585295173
12677,0.0015356734,0.0015950018608975
28550,0.0071248948,0.0029792798394379
27505,0.0027343265,0.0026453061012566
47848,0.003685844,0.002752553438707
34181,0.0013810633,0.0015998762958814
45626,0.0023614531,0.0022413215782364
4599,0.0017747823,0.0024188402700014
36728,0.0012308367,0.0016272480334252
53588,0.0007555753,0.001206533600224
5503,0.0020039484,0.0025393491586664
12422,0.0035012707,0.0028610319164355
60212,0.0014357188,0.0012003051679267
15374,0.0036743956,0.0033844559767711
41825,0.002715148,0.0022306723978605
88544,0.0037895418,0.0044849266198049
2712,0.002474492,0.0022942008817485
55861,0.0012152735,0.0011290242683438
36227,0.002008028,0.0025858722620184
86238,0.0045837443,0.0046625748227345
66022,0.0021595568,0.0019076803004397
77810,0.0029784609,0.0023699307001657
38448,0.0027691843,0.0026841084895686
18514,0.0037660538,0.0033143461246544
13364,0.001721137,0.0012269399855169
18963,0.00092196325,0.0012527114846698
78740,0.002700683,0.0029593378626187
70004,0.003400669,0.0030233080032894
39481,0.0012255643,0.0014244916954313
85327,0.003110436,0.0028049890390448
1116,0.0026090469,0.0023179494997412
53698,0.0010695308,0.0006781421410202
16790,0.0016850212,0.0016353163320528
43363,0.0021985727,0.0021817141434759
18504,0.0054073217,0.0042293503471513
42209,0.002257749,0.0027188667113695
4296,0.0010980363,0.0016514519599504
78628,0.002739891,0.0029099879922867
35563,0.0009843825,0.000803124490888
82772,0.0035998772,0.0023602199384832
12278,0.0029195608,0.0038530448547059
61784,0.0009436969,0.0009164645568977
50874,0.002589997,0.002724005759443
34286,0.001934836,0.0019477692684819
85280,0.0020202121,0.0025933786722243
44554,0.0030313502,0.0016417700975896
84252,0.0019946205,0.0025054788603586
3629,0.0018496099,0.0018347786610242
85464,0.0041099675,0.0038027846642958
68488,0.0015988902,0.0020540755325143
3008,0.002320015,0.0024348914757641
71495,0.0010984332,0.0010495665107295
50507,0.002322714,0.0023741348918302
13770,0.0041360515,0.0042018030882166
43648,0.00091240375,0.0008506597777429
50915,0.00041148617,0.0003156330281371
11645,0.0007763578,0.0007832205827391
74002,0.0026158814,0.0024429311252376
72469,0.002475429,0.0028709167704581
62797,0.00072310615,0.0012550641261287
71481,0.0026961495,0.0026127699047053
38581,0.0012742335,0.0012140375128081
54441,0.0006762031,0.0008118376789514
65935,0.0010490087,0.0010260666539143
54484,0.001033543,0.0011256084185307
20007,0.00261603,0.0026471694065008
26746,0.003313491,0.0032079233310614
40550,0.0027299838,0.0021857906469035
33254,0.0020344832,0.0023613251962523
7743,0.0028222397,0.0024773107246821
57599,0.00064083905,0.0007506920404641
63834,0.001577602,0.0011953302419579
30687,0.0019796316,0.0024525631757746
68518,0.0025731844,0.001971288635843
52507,0.0021109113,0.0016042991583489
8654,0.0023962604,0.0021782348367052
21701,0.0028561645,0.0024886055992855
68805,0.0021303473,0.0018924940684411
75661,0.0020862722,0.0027214466809926
6723,0.0021481859,0.0021379965145624
75820,0.0024570455,0.002682196895821
85475,0.0038304746,0.00360619107808
74101,0.0023129517,0.0034905682883744
60251,0.0013914421,0.0011804205804706
4128,0.0033557552,0.0026298772046203
5858,0.002196582,0.0020181014149228
77828,0.0021091101,0.0019665482818071
67232,0.0032815451,0.00320926688454
40559,0.0026410045,0.0019877789405299
85990,0.0041239816,0.0042344031579104
42233,0.0027590024,0.0027229914602964
87190,0.0027616594,0.0024712532819806
58695,0.00078118796,0.0007696496049775
87820,0.003097405,0.0034094121802767
38784,0.0017860556,0.0013936622407173
82575,0.0016717059,0.0021957654209648
75412,0.0025167065,0.0032988673881787
87424,0.0039607426,0.0039572146151231
39561,0.0019066817,0.0026412022805765
78933,0.00050308876,0.0005012843791344
69871,0.0018525887,0.0021966094532362
38519,0.0023328033,0.0024102357217694
71699,0.0038502093,0.0035396175081832
21412,0.0037054862,0.0036402817688256
15425,0.0004004122,0.0007101590045118
42791,0.0025659408,0.0018158580913134
72177,0.0008799367,0.0012859784526728
70527,0.002856677,0.0022992064117352
66523,0.0030897479,0.0031404641017702
44033,0.00028695315,0.0008993143292177
4812,0.0015751844,0.001990050619024
36238,0.0021034374,0.0024010868806535
38932,0.00037019237,0.0003570976255926
54959,0.0025410547,0.0024493963490319
344,0.0028970772,0.0029351765293473
28075,0.0050561503,0.00389837162326
47540,0.0020373357,0.0020552780406832
88333,0.0035564387,0.0027308013953407
55507,0.00094007544,0.0010481753201543
9738,0.0012077641,0.001434392216268
34191,0.0016701415,0.0013698972018698
1848,0.0023580852,0.002408001146416
67424,0.0020494224,0.0020299761142656
74664,0.0019514783,0.0022641366132995
39795,0.0015624923,0.0015028694123865
63777,0.00063231273,0.0007590778549506
32623,0.0014699635,0.0018288153008075
19273,0.0028237414,0.0024426122710748
33454,0.0024475234,0.0017159461024764
87373,0.0015594984,0.0016565753930858
16242,0.0019469132,0.0020493814650564
21847,0.0026395738,0.0029690108591583
82394,0.0021535142,0.0011548516255413
16089,0.00091918453,0.0014026188518255
19742,0.0025701048,0.002621673092282
9790,0.00117923,0.0011026498180238
68997,0.0030215513,0.0033784441799467
71401,0.00278871,0.0029512320409435
41937,0.00038992942,0.0004757295977783
24402,0.0028584367,0.0027117257093151
34306,0.00078208826,0.002058196109577
38693,0.0013268722,0.0010708215401777
60869,0.00035137453,0.000567600237208
41801,0.0010073036,0.0015489960620187
70865,0.0035347077,0.0024618616725505
52059,0.0009116156,0.0008762192636709
55404,0.0006505605,0.0008122997520902
57140,0.0036996696,0.0027569620112902
45574,0.0019238535,0.0023248973149308
9331,0.001061116,0.0011621413891094
29302,0.007371141,0.0090043207072426
45527,0.0005921093,0.0008292323420424
83440,0.0030937344,0.0022517701030535
62983,0.0033724539,0.0032234480857875
44855,0.0025628353,0.0025765042358929
88049,0.004287354,0.0040425402175742
28140,0.0025455633,0.002750705245308
34914,0.0014816795,0.001406329086724
23976,0.0008677196,0.0010523388839208
73600,0.003302641,0.0027440931095594
23448,0.003704757,0.0035504836567905
30551,0.0010776203,0.0013080067357236
28961,0.0032163328,0.0028183038478341
64250,0.001910209,0.0013865935316169
1449,0.0016227491,0.001814611224656
78375,0.003954538,0.0034047710048752
16106,0.0011437443,0.0007881449967274
34390,0.0024855577,0.0023710605410447
35594,0.0011993898,0.0015057832440732
37283,0.0016694746,0.002081241239999
43033,0.0011682224,0.0017962157185348
73349,0.0002228662,0.0003298150559016
57209,0.00031698478,0.0003551591341389
51583,0.0021073436,0.0024040004464968
38667,0.0008022239,0.0013782830513101
5808,0.0025640673,0.0027738891824344
78444,0.0026185669,0.0028125973155714
29747,0.0016149501,0.0019247055235421
52117,0.001762089,0.0011839210281085
39290,0.00141826,0.0022248163528031
5958,0.0016567537,0.0024234293522645
88480,0.002663526,0.0029740424107178
86921,0.00022584513,0.0005708651461192
87398,0.0033096066,0.003856306165165
65354,0.0018037822,0.0014688745204001
88432,0.0046156393,0.0045226508929967
73532,0.001292705,0.0013385840996756
38150,0.0025253536,0.0024423381804416
63424,0.0004902553,0.0007636600477106
48626,0.0031498906,0.0028144891244946
64661,0.0009829699,0.0007276496483711
30719,0.0022016175,0.0016840654082635
46091,0.00042829075,0.0007741569164425
15949,0.0026624524,0.0022770986824704
59135,0.0015240096,0.0018967258081675
81223,0.0036676235,0.0034187500103897
19028,0.0025755437,0.0028234565931375
55601,0.0027196093,0.0024053823610192
2333,0.0022121312,0.0021989136202631
87810,0.0029742343,0.0032575640814297
12123,0.0023154973,0.0022752250259151
5382,0.002946545,0.0020216832926773
67672,0.002077428,0.0024189998666311
7686,0.002187661,0.0019799120702694
28703,0.0031353286,0.0026175217511237
39382,0.0012521074,0.0011499427542408
16402,0.0032265908,0.0028008347052418
3161,0.0021861359,0.0017947150157307
34350,0.002487313,0.0026366966816717
18292,0.0024372311,0.0024948350744543
73408,0.0029850951,0.0030270642830696
3283,0.0019071886,0.0021850566941621
40267,0.00090331904,0.001167629675119
58984,0.0022818062,0.0033741982291055
76959,0.0019033499,0.0020457681603644
76522,0.0013527051,0.001838571311255
7680,0.002161459,0.0021849739057821
75256,0.0025095362,0.0029869931702938
24376,0.00339521,0.0033414835812648
30553,0.00078123284,0.0013398301496816
20451,0.0024118617,0.0022659671136021
15069,0.0014217903,0.0009244896206921
72797,0.0031176247,0.003219763170789
42608,0.0032161023,0.0027682973898897
75098,0.0025143172,0.0032337700103075
74141,0.0028744494,0.0032202893069418
9767,0.0012060498,0.0011681345997839
39072,0.0009934898,0.0011821797611362
47988,0.0013159739,0.0010962128404394
61628,0.000885838,0.000810544604001
20280,0.0022298659,0.0019790286976198
46817,0.000624247,0.0005927236792194
40398,0.0021876332,0.0024563726651672
65882,0.0027468726,0.0028826702328698
39798,0.0025767346,0.0018795018267246
66628,0.0016747505,0.0012427517159441
42592,0.0029187044,0.0028425440485432
78641,0.0034149108,0.0029306358334974
3636,0.0013691452,0.0019823298402329
57181,0.0014421298,0.0020325769047503
33277,0.0020763127,0.0014522556447494
76805,0.0026585464,0.002568524430081
14023,0.0007362544,0.0012065728462656
83047,0.0033879601,0.0039595181279354
49611,0.0008944453,0.0007447415548293
75740,0.003081042,0.0033120313840912
45354,0.0007062361,0.0008158874896575
66023,0.0016310401,0.0019071920425346
9671,0.0017180098,0.0013557569666995
85028,0.003041831,0.0028582628054987
39317,0.0064471075,0.0038363811631098
79014,0.0025482432,0.0032922497079272
54529,0.004103871,0.0032642258847109
36691,0.0010021714,0.0006833577448107
55907,0.00073384074,0.0007040457921782
39657,0.0012389617,0.0019059146114453
42854,0.001573701,0.0014037332790201
66713,0.0020361198,0.0018654213573516
86559,0.0027148598,0.0024486876361571
82131,0.0026927656,0.0033280813650775
4699,0.00025159377,0.00093524743657
24483,0.0030344022,0.0023493352251577
40628,0.0013764867,0.0010127364206537
81646,0.0025612977,0.0026226547141556
15148,0.0040156334,0.0042078626853534
23865,0.0013960612,0.0021294040696223
60025,0.0035695245,0.0033235384155209
9510,0.0020873148,0.0024570938886879
71600,0.0028877938,0.0023910308134649
21393,0.0009160328,0.0010649770907379
30446,0.0023361677,0.0027449711689627
76048,0.0037719407,0.003663875813881
56368,0.00313199,0.0033438396624934
53133,0.0016285229,0.0011993394700431
24933,0.004088282,0.0032857489620933
54036,0.0010985902,0.0011262013217986
12802,0.0018486266,0.0022565117544862
89174,0.0021111253,0.0027980943645995
73087,0.0031874178,0.0036088554955569
34352,0.002433003,0.002312388310997
29938,0.00228455,0.0024020001427824
67220,0.00338766,0.0031485978706942
23373,0.0017128855,0.0027094833153806
46608,0.0015476529,0.0011508315051999
73613,0.0022705304,0.0026215033204479
16125,0.00062711217,0.0008546446895404
43435,0.0004781967,0.0003790503682914
4051,0.0031505243,0.0027289439230273
42480,0.0013050457,0.0013908096428978
77957,0.0005840747,0.0010808631974129
10823,0.0016159329,0.0015667287243244
7663,0.000207194,0.0012053747293506
79774,0.0016982408,0.0020752128741159
57451,0.00316909,0.0028996089185938
22973,0.003240547,0.0026358419215677
10898,0.0017581182,0.0020978529603192
47473,0.0025813528,0.0026505164046365
81740,0.0033668666,0.0026487144516462
88682,0.0034238207,0.0027873166475626
4059,0.0026415337,0.0026763649540181
80408,0.0019816183,0.0018101864676058
54903,0.0032555335,0.0030433311294121
82865,0.002821755,0.0020826055810009
55489,0.0009627862,0.0012131690852762
82485,0.0026129042,0.0021827705261215
13274,0.003078486,0.0039182816695798
63498,0.0022943271,0.0019033122274373
57930,0.00061811827,0.0009662655027566
80779,0.002778698,0.0028011347840224
17049,0.0021270793,0.0021939739394671
60984,0.0014424485,0.0011060203043644
19777,0.0032208313,0.0039409778581284
72370,0.002352765,0.0030379135024962
16377,0.0038965193,0.0042107565475679
41744,0.00078797835,0.0011831696477346
23973,0.00085582567,0.0005851882071467
67864,0.0016120671,0.0013583200649872
2933,0.0021510618,0.0019532675075202
42253,0.0012918503,0.0020726026771839
17405,0.0019296084,0.0021327466544978
74529,0.0022413696,0.0020147570666534
75575,0.002787326,0.0028753846402128
88619,0.0035916131,0.0035841849318684
81917,0.0029042515,0.0028500781066358
86823,0.0029096508,0.0029509329634798
72422,0.0036591932,0.0036048804648548
54385,0.0015511255,0.0013065057841885
15486,0.0037947989,0.0033920832133432
82708,0.0039347005,0.0034054842184752
49033,0.0012388875,0.0020371161818961
4913,0.0027160803,0.0026643015664559
78721,0.0031395562,0.0027735017611988
80843,0.00014624637,0.0002120119547821
66568,0.0023861723,0.0029806252398062
82825,0.0030495801,0.0028306101339511
39700,0.0012501315,0.0012808260144871
71664,0.0030417065,0.0023741796340885
27611,0.002210127,0.0023410375883906
87322,0.0029925164,0.0033031075443513
18110,0.0018139472,0.0019427830564332
34252,0.002122345,0.0014114833625661
17758,0.002783725,0.0021174532449912
32231,0.0020259242,0.0014632902136768
51475,0.0006055326,0.0006706629038674
49675,0.0029460466,0.0029817496934162
88230,0.0029741067,0.0032041903027941
61522,0.0038399098,0.0030646894199584
53694,0.00051328697,0.0007076090548599
47100,0.0022915418,0.0026424616434601
81231,0.004231964,0.0036925407088223
38740,0.00091345824,0.0014078961051612
31549,0.0027070034,0.0014327992127213
