,131,prediction_label
2381,0.0002914364,0.0003277135800314
84853,0.00013852563,0.0001582104500898
85797,0.00014383241,0.0001506055306267
23879,0.00014018397,0.0001501296287528
16671,0.00013328413,0.0001752080850371
35009,0.00070371694,0.0006174283132632
87141,0.00016329836,0.0001560134946502
55226,0.0004042404,0.0004017614921839
7886,0.00018741027,0.0002398353377241
11359,0.00038751276,0.0003683042959798
28832,0.00013130764,0.0001410984122771
26251,0.00016786972,0.0001518733763397
18790,0.0002934567,8.363994073165451e-05
65878,0.00010003404,0.0001751717277032
34522,0.0004045389,0.0004046976778496
19696,0.00046598067,0.0006118612737925
29556,0.0007774652,0.0008099226276911
75862,0.00036803508,0.0004333250272946
86011,0.00010003404,0.0001015673713821
7842,0.00023066081,0.0003968511680763
12125,0.00020392808,0.0002760645852797
78566,0.00033918393,0.0004982481389378
17695,0.00012755168,9.610539124425055e-05
48684,0.0017818103,0.0011258057215062
30363,0.00031727983,0.0002717264321695
42033,0.0005864449,0.0004357368074836
60446,0.00015239451,0.0001638095608107
84800,0.00019349564,0.0002553081462902
74866,0.00036514603,0.0003980865806613
55005,0.00074228,0.0009162474987392
25623,0.00010864887,0.0001746751404972
42003,0.0005842806,0.0005023175544441
43510,0.0005145119,0.0004609887955284
77662,0.00038289675,0.0002348917380605
26424,0.00029541244,0.000215697437084
77753,0.00036119044,0.0002203543988986
69085,0.0008388227,0.0006331297039278
77819,0.00047945252,0.0006465460082058
47051,0.00060639414,0.0002717272785467
25160,0.00014823697,0.0001799144946623
55890,0.0006416177,0.0007275551583936
86096,0.00041835598,0.0004171315919447
57345,0.00038918637,0.0007288144977727
11848,0.00010003404,9.740475986890742e-05
9016,0.00091225945,0.0007558226654335
2758,0.000117523916,0.0001348193458533
61494,0.00010003404,0.0001079679786889
47480,0.00010003404,0.000103745853912
29699,0.00012351408,0.0001715114919481
52731,0.00019415873,0.0002073187775124
80422,0.00044635052,0.0004181295271447
58366,0.00031254033,0.000707713149156
14402,0.00030393538,0.000441878835183
20380,0.00021737702,7.572950923917884e-05
73946,0.00016134678,0.0001681087877563
6558,0.00054574007,0.0004929454702352
5803,0.0001751004,0.0001598456201543
88038,0.00021737136,0.0001107689508282
63418,0.00068152545,0.0005957306360256
34863,0.0001301718,0.0004039073963999
80265,0.00019043626,0.0001827995101452
60387,0.00012473193,0.0001387340067118
85813,0.00017714193,0.0002419256892726
62882,0.00061934226,0.0004081270744462
12545,0.0001759944,0.0002178409925377
31580,0.0003725551,0.0002314311860015
54692,0.0006081387,0.0006403985224004
81217,0.0002652975,0.000187578048994
604,0.00010003404,0.0001479151280164
79660,0.00010003404,0.0001185603396704
14430,0.00010710182,0.0001133903807712
58917,0.00019499574,0.0002119961810927
14858,0.0002432192,0.0001973203448009
73486,0.0001351804,0.0001805484583329
60191,0.00044620453,0.0005855351427167
13670,0.0005305982,0.0006207115645791
49479,0.0008967399,0.0007442722578637
53783,0.00011756667,0.0001412107429705
25361,0.00020294514,0.0001585422712641
39154,0.00066090864,0.0004764836802247
37247,0.00072186155,0.0007406710026544
55146,0.0005303768,0.0006733572754013
41364,0.00061076396,0.0005478918746512
51719,0.000412762,0.0005886326563406
45614,0.00010003404,0.0001299440309413
49773,0.00024681786,0.0002593945074655
20636,0.00027505314,0.0002725522380162
41352,0.00043677306,0.0004703059905717
11558,0.00018338824,0.0002451232429545
82765,0.00010003404,0.0001063510576497
4074,0.00017762452,0.0001130300835732
60609,0.0005434568,0.0003690100691093
8742,0.000228172,0.0003180863990659
80312,0.00012566705,0.0001380588366481
76663,0.0022635434,0.0017201234898755
45476,0.00062275765,0.0004854359939579
58136,0.0010903421,0.0008368805578702
42960,0.00019985747,0.0002324863808402
29600,0.00033034987,0.0003805076506765
38453,0.0002837521,0.0002361477631134
42075,0.0002047908,0.0003902668567566
37110,0.0003387798,0.0005363719720206
72759,0.00010003404,0.000222320532546
74602,0.00018331141,0.0001651583513155
66257,0.00029983063,0.0002608965039663
43035,0.0003397516,0.0004780128759032
50232,0.00095767435,0.0005624216099917
82799,0.00022109017,0.0001826238497432
36177,0.00013698789,0.0002017146087145
30621,0.00010003404,0.0001398773459763
21729,0.00018568328,0.0002402122101998
37984,0.00027542067,0.0005980329514594
78893,0.00058717176,0.000458529972004
8011,0.00014917865,0.0001588149073912
22868,0.0003840338,0.0005761017372909
3489,0.0002442157,0.0003235258810175
69763,0.00022782548,0.0003499088338415
1087,0.00010003404,0.0001389694177403
8178,0.00030600544,0.0003379567173729
15672,0.00014634384,0.0001189126481732
60792,0.00010535107,0.0001100471300275
9853,0.00011631375,0.0001357083639734
17964,0.00010003404,0.000130131545133
68600,0.00021091895,0.0001802180250954
69560,0.0005372312,0.0003965860682357
43630,0.0011789065,0.0010231649818657
22994,0.00026883325,0.0001197026838789
47290,0.0003033077,0.0003179233893848
30336,0.00026405722,0.0003363879755797
54119,0.0006243254,0.0004358301237657
26514,0.00010003404,0.0001015254708907
52631,0.00083175284,0.0006803741261568
25521,0.00019909994,0.0001901284211214
80503,0.00036299453,0.0005311719280338
76480,0.0002228821,0.0002063507169477
78208,0.000107235566,0.0001622688268218
70262,0.000320699,0.0004756870321387
1536,0.00010003404,0.0001061455278611
72648,0.0006436168,0.0004904884460552
67229,0.00015318354,0.0001426094395408
5918,0.00016342322,0.0001674312752897
36284,0.00028494716,0.0005804971486223
56002,0.00011909087,0.0001013935347851
46128,0.00061836245,0.0004940694578024
47102,0.00011048921,0.0001082505055683
87170,0.00019501342,0.0001216692248239
67430,0.00011301368,0.0001344965642902
18912,0.0001433453,0.0001600791155418
41827,0.00053615455,0.0004591680904845
5163,0.0003707366,0.0003186516318724
76518,0.0006958381,0.0004670899326628
68378,0.0005662643,0.0004331668616094
14124,0.00040842366,0.0005172370089885
74869,0.00031100406,0.00047224059828
9499,0.00034347438,0.0002446729717235
37560,0.0004086547,0.0004825145019419
42526,0.0014863656,0.0008608956542513
63856,0.00015146993,0.0002097971468767
41020,0.001024688,0.0009177924290694
56219,0.00081247307,0.0004891887102125
16759,0.00021723006,0.0001923703649678
26473,0.00013953808,0.0001920050305592
88983,0.00016587164,9.374952012614166e-05
27498,0.00012464546,0.0002404477146061
46325,0.0008571399,0.0004310649539306
78106,0.00019333322,0.0002055396600878
26518,0.00010003404,0.000119699037071
69029,0.00010003404,0.0002032597849221
44918,0.00026883403,0.0002439040759312
61468,0.00018685353,0.0001697256046997
34041,0.00036459847,0.0006905460924374
58733,0.00057510723,0.0006914234023494
71483,0.00023139296,0.0002978592668705
37291,0.0009926028,0.0009665010964302
9178,0.00035287268,0.0002254619959164
71399,0.00010003404,0.0001337557019153
53190,0.00063040416,0.0007990653568847
49991,0.00063585665,0.0008352380369798
65099,0.00012639299,0.0001427293941155
61000,0.0005387645,0.0006590189507655
80753,0.00061026454,0.0003318642588633
29489,0.00010003404,0.0001006455988591
46159,0.00018570517,0.0004397827883032
10840,0.00010003404,6.816730478648739e-05
68856,0.0008012015,0.0002815681614738
54502,0.00087258196,0.0003298326101624
70561,0.0001297672,0.0001423812428213
88242,0.00021226426,0.0001045486960379
78564,0.00045351565,0.0004368902980785
58087,0.0009182294,0.0007686958529695
4389,0.00012302693,0.000133303926948
1013,0.00027836097,0.00029667411352
27958,0.00014505972,0.0002417405968133
19836,0.0001253741,0.000150686127807
33605,0.00010003404,0.0001174635871634
9613,0.0001722317,0.0002473296420842
74223,0.00071620406,0.0004256031178446
36910,0.0010743466,0.0008153443456945
77604,0.00035755886,0.000513510328052
2617,0.00015032174,0.0001481144088218
63454,0.0010835105,0.0006965244005261
68808,0.00017194373,0.0002659339861908
36506,0.001137219,0.000879364150293
6233,0.00016661959,0.0002007829845882
314,0.00010003404,0.0001025470101908
25171,0.00012927287,0.0001223963677369
81711,0.00017379,0.0001843743025376
7473,0.00083061244,0.0005219922535278
26908,0.00025852767,0.0002230799733205
71146,0.00039349167,0.0005652415536019
2265,0.000105700085,0.000103892616468
11077,0.00017136484,0.0003823408724509
49513,0.00040594884,0.0005757910319235
20355,0.00013486102,0.0001474149609874
56449,0.0002363791,0.0003487535951386
35185,0.00064488157,0.0007190534262248
73149,0.00010750193,0.0001687912846559
82353,0.00026362934,0.0003901679374455
16361,0.001062863,0.0005541449276208
85847,0.00043577183,0.000433934316395
77786,0.0002770712,0.000194552368511
40229,0.00073014473,0.0004964464513308
81170,0.00016082507,0.0004418592799089
8489,0.0002727609,0.000348078885071
70900,0.00013349892,0.0001209506069887
45121,0.0007888774,0.00064988470262
25799,0.00017596543,0.000262474867606
12403,0.000116671334,0.0001931579475263
19334,0.00034740372,0.0005824496970419
71093,0.00012297498,0.0002305964668118
89270,0.00042085457,0.0004767871880115
66813,0.0003198433,0.0004071766348879
416,0.00010463008,9.268850633804364e-05
63748,0.00024063529,0.0002438736653345
58142,0.0011176515,0.0008439201151464
58669,0.0010358972,0.0007670194207344
4836,0.00027748535,0.0002220548109978
43895,0.0004732955,0.000445093624542
26018,0.0002389774,0.000224862091092
21472,0.00012221569,0.0001620420533405
6824,0.00014249475,0.0002071391970287
54483,0.00083668873,0.0007396945229203
54605,0.00013022797,0.0002671481329904
29525,0.0002784274,0.0002498353958699
66626,0.0002879277,0.0004894069707952
82446,0.00015384352,0.0002033533613629
33137,0.0013273553,0.0007342589790123
84476,0.000129439,0.0001408758519984
58539,0.00011572467,0.000183115647562
27674,0.0008089407,0.0008606487471542
28089,0.00033265646,0.0001416530768549
19872,0.00010003404,8.95998826800413e-05
26460,0.00020213368,0.0002253530609692
63511,0.00022233177,0.0001841516956243
85309,0.00037521016,0.0002936738387869
15219,0.00013891455,0.0001370775609499
15686,0.000106597596,9.23172058998252e-05
34938,0.0007585956,0.0004930486285221
48097,0.00045300677,0.0005720348484433
7372,0.00010003404,0.0001219218897257
23939,0.0002860263,0.0001839391601279
10904,0.0002564574,0.0002419959916357
18924,0.000109189,9.856356497187942e-05
40268,0.0015497077,0.0007308322216533
40740,0.00010003404,0.0001097017723503
63476,0.00034502576,0.0005649095302552
64998,0.0007105702,0.0004876269015844
36463,0.0005282657,0.0003972842157508
539,0.00014835387,0.0001688984234256
82978,0.0003634616,0.0001746107116757
13929,0.00094946707,0.000674153830391
31542,0.00029306294,0.0003919134954154
45363,0.00052492437,0.000701272486479
73179,0.0001654066,0.0002642777411275
17516,0.000587578,0.0004023874028434
87841,0.0014368624,0.0008730587995804
12160,0.00012292224,9.133229132134912e-05
51354,0.00033939586,0.0004454505889817
66002,0.00013145189,0.0002780232810385
3707,0.00034408292,0.0003535279598322
15746,0.0005076851,0.0004332091735238
24506,0.0001587098,0.000142359550753
29892,0.00024190979,0.0002330998787368
33432,0.0005997821,0.0003793215476767
79425,0.00046476183,0.0004715927335232
12357,0.0003550152,0.0004667717747869
30265,0.00018073473,0.000236982627915
3406,0.00010484214,0.0001832596100296
81187,0.0003513351,0.0002227378507556
82133,0.00013329927,0.0001704395788033
81452,0.00025006474,0.0004351754227318
76602,0.00025679884,0.0003512044201284
23180,0.00010003404,9.765175940381112e-05
14187,0.00010003404,8.662156401384951e-05
19474,0.00013560083,0.000157299713774
72675,0.0016340729,0.0013415884254632
4229,0.000118913915,0.0001876911841436
49182,0.0007188849,0.0005856027718911
13888,0.00015689849,0.0001626783584413
76520,0.0005673437,0.0004774545630652
7836,0.00026487495,0.0003101453408559
53138,0.00078613986,0.0007899206491758
8266,0.00014408205,0.0001278786119004
71566,0.0001200992,0.0001425249247818
2125,0.00028034658,0.000235274962876
35505,0.00017009687,0.000167523077125
6751,0.0036399139,0.0003144418826773
40419,0.00011284445,0.0002755333576406
32142,0.0003381628,0.0002575695241948
78408,0.0002286634,0.000184302708412
2331,0.0001238233,0.0001251974335246
30848,0.00015992341,0.0003387549725131
58913,0.00011173254,0.00016391246292
26638,0.00011907578,0.0001732637298679
79192,0.00021169809,0.0002695743687281
12599,0.00021202376,0.0002476117638573
48048,0.00016124554,0.000176401343158
33670,0.0007288649,0.0004409526080386
17208,0.00014061319,9.968128573111596e-05
58387,0.0014677501,0.0006349174395269
45460,0.00045234014,0.000482879851882
81773,0.00038196478,0.0002084073858437
67137,0.00054835854,0.0005700150714087
45144,0.0006088123,0.0007860076012759
72539,0.00045504954,0.0004008576259763
81679,0.00036477586,0.0004743765411846
47162,0.00015445199,0.0002128083306735
48793,0.00014335738,0.0001805389882318
35336,0.0004599363,0.0004174692305601
72171,0.000527597,0.0005605888035059
87463,0.000118105134,0.0001291526268224
45666,0.00032248453,0.0002583624280155
55278,0.00010003404,0.0001037104860449
9730,0.00023992703,0.0003238708221253
89037,0.00011328288,0.0002480857433416
65536,0.00013144483,0.0001335188495887
29334,0.000113262045,0.0001351519792359
32064,0.0005031778,0.0003278522287401
67245,0.00015080738,0.0001441862597115
77602,0.0007211299,0.0005111698770598
31333,0.00011789272,0.0001582245320429
68335,0.00014923654,0.00019853070653
37665,0.00064224866,0.0009564986679529
30168,0.0006052251,0.0007981921288455
4506,0.0001411092,0.0002020238286189
3753,0.00051659363,0.0003580906093248
71860,0.0004152881,0.0004171790446251
33917,0.00083193794,0.0006988918015855
1330,0.00010984578,0.0001505837668197
11878,0.00017742749,0.0002217880062277
66832,0.00013737848,0.0002193337975497
74899,0.0003793846,0.0003494390757017
70164,0.00025459068,0.0002792878502595
31968,0.0006074513,0.0003764188519219
72492,0.00015951652,0.0001922416778158
32631,0.0004370322,0.0003191780764556
6839,0.0003190431,0.0002334857983563
16229,0.0008711207,0.0005772380117153
34915,0.0002545661,0.0004324355294354
25238,0.00012866326,0.000135351556099
61927,0.00016078398,0.0001895817351539
44270,0.00028169955,0.0004429137519361
58281,0.000295112,0.0002300347910132
70602,0.00038201018,0.0004507532253758
16629,0.00011797843,0.0001250047720501
69799,0.00075929903,0.0006453540917257
66712,0.00013959128,0.0002353328427712
58102,0.00040732228,0.0007559279821047
3833,0.00028021773,0.0001420886427423
87229,0.00038535308,0.0001333865677525
3697,0.00036550628,0.0003120032524657
24310,0.00021649132,0.000189770377296
59088,0.0005816111,0.0006955872830848
63543,0.00076948456,0.0005100564547198
42212,0.00015709577,0.000214067355095
25936,0.00012901898,0.0001605216389324
6509,0.00012943808,0.000217429342525
56122,0.0003512585,0.0007720979893721
16337,0.00031293408,0.0002661649375852
2527,0.00010003404,0.0001024632122749
71084,0.00017057714,0.0001445283329866
66210,0.00013633829,0.00013681961223
17513,0.00027860407,0.0004002665876219
61680,0.00016762545,0.0001804452351441
27978,0.00011814693,0.0001506336948775
67870,0.0002361682,0.0003344074608969
58316,0.0012582229,0.0010841615939608
81547,0.00010003404,0.0001297609096614
26463,0.000496763,0.0002205734068465
65566,0.0008651566,0.0006754908799143
25899,0.00019790154,0.0001528505308845
56762,0.00010847374,0.0001040888553256
45063,0.00017321194,0.0002568539602679
31370,0.000106642474,0.0001456958709081
38252,0.00026935153,0.0003442737051051
22756,0.00023635483,0.000195249420209
33483,0.0002377109,0.0005347131514101
13812,0.00028447085,0.0002643091569084
82561,0.00029027715,0.0002545342959523
17264,0.00012370701,0.0001074734205507
22260,0.00019836465,0.0001212863137479
35114,0.0001297978,0.0001176141784445
2999,0.00012608751,0.0001257556051185
8930,0.00010512453,0.0001102944653938
29245,0.00010565522,0.0002534248852398
66167,0.0001767434,0.0001539543964732
73782,0.00011239998,0.0001171675301682
82097,0.0001502112,0.0002644252108522
72004,0.0012974471,0.0010136168142388
79954,0.00016917562,0.0001571580923645
26871,0.00010003404,9.21758710557206e-05
31161,0.00057603815,0.0004983242255684
87004,0.00027402918,0.000169827260192
65022,0.0007433889,0.0006267118424083
31029,0.0005352581,0.0005208363855601
74351,0.0016792355,0.0020763464731889
45315,0.0007719905,0.0009556611681409
4618,0.0001559403,0.0001566020316856
57313,0.0001808778,0.0003298398260473
38256,0.00020847339,0.0003946109114712
26249,0.00013583503,0.0001727728607666
60095,0.00016965417,0.0001695016119333
45821,0.00018552496,0.0004518435037463
25383,0.00010003404,0.0001122174916542
22803,0.0001089951,8.870988134505355e-05
30217,0.00012923892,0.0001556423429461
79896,0.0018001148,0.0018002362474664
52946,0.00028771072,0.0007933931632265
17840,0.00010497531,0.000155364677907
38209,0.00041150136,0.0005926192514247
66086,0.00026824244,0.0006148009284747
14936,0.00025951923,0.0002558328054352
86968,0.00017468078,0.0001683879775101
51465,0.0011311348,0.000800811731065
647,0.00010003404,9.544373125112896e-05
51022,0.00025847086,0.0002837335551191
86505,0.00012072978,0.0001555526141448
38776,0.00030950646,0.0004778121141939
79511,0.0002179159,0.00025942897351
13712,0.00057332317,0.0005089196367389
41257,0.00056514516,0.0004203268298609
74100,0.00010003404,0.0001790256526751
33771,0.00035036774,0.0003662984952195
51823,0.0006890352,0.0006960329614535
26750,0.0001374193,0.0002386398559567
79137,0.00074858865,0.0004440532508872
65065,0.0002456353,0.0001385180546807
59295,0.00017099892,0.0001626597367438
21657,0.00016540372,0.0002099524542912
63430,0.00047371595,0.0006020730510387
75543,0.00045317892,0.0004729191273361
6297,0.00016172336,0.0001896056337319
61530,0.00017385851,0.0001278966839567
1566,0.00011460336,0.0001195922904415
1141,0.000105354804,9.544352020828505e-05
9261,0.000110697525,0.0001440351919858
7315,0.00019133542,0.0001692252940002
58593,0.00048882986,0.0002010823640938
83771,0.00011479385,0.0001784437724938
74909,0.00014647725,0.0002347350935038
83621,0.00013676887,0.0001180638584255
84963,0.00012831089,0.0001695581449074
65224,0.0009693439,0.0008419707918018
32874,0.00019972092,0.0001534648856091
67510,0.0010893054,0.0005935472114611
37253,0.0008289848,0.0009241785455011
66417,0.00076179684,0.0004016868240818
31846,0.00046931795,0.0004071317773795
49362,0.00010003404,9.275795984706978e-05
87558,0.00010003404,0.00012596464566
65885,0.00010003404,0.0001049270774392
75680,0.0014554695,0.0018194314784064
80298,0.0005164335,0.001554567042699
5791,0.00018668809,0.0001853406765983
73385,0.0002156252,0.000213050236056
35134,0.0002557295,0.0001975122482818
60116,0.00096407876,0.0004711337675131
64023,0.00017826153,0.0001208415652939
32842,0.000107750064,0.0001583451393435
53348,0.000787836,0.0009662399014722
30742,0.00019159808,0.0003109831248462
50798,0.00016243481,0.0002332205830513
79875,0.000617215,0.0005245426605612
53983,0.00054566556,0.0003896990145603
38198,0.00052259513,0.0005262714695879
60714,0.00018441501,0.0003204519694679
2010,0.00010003404,0.0001203073657017
13995,0.0004620522,0.0005062860922131
65787,0.00011539259,0.0001358799649619
54430,0.0011436841,0.0008488873855335
10744,0.00036546926,0.0004006025947997
50706,0.0009407694,0.0006521378568538
3378,0.00011165344,0.0001299149692483
78680,0.00010003404,0.0001113387180523
34976,0.0004840716,0.0004849425907929
25681,0.0001197029,0.0001793332378288
88705,0.00019492734,8.87016632473384e-05
53511,0.00072518917,0.0009101250611664
50838,0.00010003404,0.0001181679110995
30418,0.00023903536,0.0005053517498653
42168,0.001490036,0.0010048450127334
74995,0.0006032192,0.000524969211476
67477,0.00023706886,0.0003978845507826
61419,0.0009898653,0.0008844033519252
24625,0.00012587135,0.000152623011234
11587,0.00042666995,0.0007618879562161
62171,0.00012240955,0.0001524857133546
86132,0.0013088001,0.0007560225050122
26308,0.00037441077,0.0002705436077746
11378,0.00039605453,0.0005381973136663
77708,0.00011317356,0.0001504811073706
38758,0.0012400576,0.0008821861416208
7678,0.00010003404,0.0001100629403822
80344,0.0001562257,0.0001623743876301
30708,0.00032614285,0.0003334142066251
5083,0.00028219854,0.0002218029110754
60415,0.00010003404,0.0001906021332273
56206,0.00023820337,0.0002688341436615
2126,0.00027861918,0.0002636849514075
79371,0.00023439157,0.0002097948256887
28265,0.00016592891,0.0002139235302441
63387,0.0001982672,0.0002441427079021
59355,0.00010003404,0.0001536770123925
66895,0.00010003404,0.0001512366432484
71768,0.00014858753,0.0001553704768892
18118,0.00039600985,0.0003809435991364
12590,0.00020522272,0.0003692154376779
19648,0.00010003404,7.811501313581402e-05
41567,0.000569717,0.0007161045984529
63845,0.00057475944,0.0005812337766883
13215,0.00021630066,0.0002071848988933
73364,0.00015195407,0.0001663640586065
25182,0.00022633965,0.0001624201151229
5859,0.00039190313,0.0004588350762813
58492,0.0009312203,0.000888377447473
44032,0.0014516636,0.0009839464595008
47469,0.00010003404,0.0001101471374453
68862,0.0003428208,0.0003306719727999
81856,0.00010003404,0.0001578735025898
8934,0.00010996286,0.0001343567770684
64017,0.00020357526,0.0001456297397166
82946,0.00045565658,0.00040212186723
39722,0.0005706743,0.0007498656448715
32118,0.00010003404,0.0001365575812387
578,0.00010855299,0.0001754901071086
45103,0.0008016428,0.0005350314473058
51307,0.0005421096,0.0008964711280818
43986,0.00068316,0.0004857575278596
80855,0.00020749701,0.000696062811643
37848,0.00088942214,0.0006763009027135
7563,0.00018573791,0.0002621197161116
26452,0.00065579684,0.0005095151735692
65028,0.00046761488,0.0004643674240527
52177,0.00035467654,0.0005249414633294
46777,0.00031370393,0.0003134939688677
31700,0.00018581087,0.000215105651845
54767,0.00054313894,0.0007278268522758
43853,0.001155443,0.0010490510591615
18303,0.00010611411,0.000153503929399
85755,0.00039527912,0.0004888805576271
69879,0.00013926213,0.000189360034989
35113,0.00010003404,0.0001128614725356
33721,0.00046475747,0.0005432198907892
28558,0.00089749676,0.0007338841455661
20660,0.00088721124,0.0007944942148584
62416,0.0001537995,0.000162456202612
72141,0.00013778791,0.000160359007643
8909,0.00016134985,0.0001067546811507
18146,0.000116330346,0.0001241890122608
71384,0.00014689312,0.0001341774893211
44707,0.0006768562,0.0004612176689149
84338,0.0004437972,0.0002614459545563
65161,0.00014337973,0.0002114305729574
7079,0.00011550206,0.0001210680704194
66734,0.00012345742,0.0002341002409425
84508,0.00028251123,0.0001636549825901
42822,0.00020434339,0.0003257955320432
72333,0.00017253458,0.000410096533671
28623,0.00017715151,0.0002577449988742
12241,0.00033132712,0.0006565087987242
45768,0.00034640808,0.0004653372488332
40871,0.00034570709,0.0004625214765014
74911,0.00019829308,0.0002204877068059
62652,0.00011194775,0.0001378456974195
88569,0.00010003404,0.0001434781638007
29360,0.0001649705,0.0002433219129701
16539,0.00012381616,0.0001424117867634
61503,0.00010003404,0.00012490974429
52141,0.00021573366,0.0002024123418996
68486,0.00018279595,0.0001897328808356
25735,0.00017339874,0.0001597420926616
6290,0.00018117145,0.0002439964192031
34767,0.0002452597,0.0002374807609035
48907,0.0010535655,0.0012303822208275
63692,0.00010003404,8.886099819652171e-05
49149,0.0008854366,0.0005102726835981
62489,0.00072108593,0.0007677298434375
36197,0.00014946877,0.0002281457588374
9389,0.00022079008,0.0002629051464937
66281,0.0006733015,0.0005288290320179
41101,0.0001258087,0.0001221235875734
21771,0.00013002893,0.0002696807989383
53553,0.0011766036,0.000886686882232
43264,0.0011417698,0.0009009736094869
43692,0.00023517894,0.0002537379433963
66073,0.00058567006,0.0005241271649542
17312,0.00033344486,0.0002710818505262
58590,0.0012481734,0.0011437365321141
25885,0.00021958057,0.0001607673367839
28945,0.00010003404,0.0001314959592198
3948,0.00015131957,0.000172016068295
35199,0.00054629747,0.0006726738739314
86966,0.0001693146,0.0002133500844216
38030,0.00041211903,0.0007382836352115
76858,0.00046995713,0.000480670676849
8305,0.00010003404,0.0001166714899466
86138,0.00017118409,0.0002338857020262
47438,0.00024654338,0.0002631742536698
4431,0.00013886947,0.0001141455372966
15315,0.00014299914,0.0003009352639661
84821,0.00010003404,0.0002775869874564
49398,0.00020435988,0.0002836400712611
73080,0.00010003404,0.0001154568043696
46399,0.00013308901,0.0002566451229647
39645,0.00029297677,0.000241213642042
14638,0.00011343065,8.773591298537006e-05
27449,0.00012912949,0.0001591163879283
431,0.00010003404,0.0001373539865449
9803,0.00035400092,0.0005372467678388
49603,0.0010659583,0.0009078888060202
51136,0.0010850084,0.0011233410048361
87168,0.00012427167,0.0001621746141299
78433,0.00016247647,0.0002024321552702
78873,0.0003825773,0.0002911335070089
32755,0.00043467898,0.0004503326815286
47123,0.00010003404,9.835356272835871e-05
65981,0.00038940753,0.0004464994608348
89363,0.00010003404,0.0001594149835236
27790,0.00023127037,0.000124837297308
29690,0.00011359281,0.0001575758112998
26389,0.00019181943,0.0002669033258976
3360,0.00019118628,0.000131430520226
16039,0.00010003404,6.92633175034167e-05
48066,0.00052853755,0.0005202252937195
26282,0.00012192917,0.0001498094589467
77045,0.0002003472,0.0001754660370817
88422,0.00010003404,0.0001474023106875
69977,0.00013742346,0.0001512784341804
13519,0.00018449964,0.0003951003010643
64622,0.0004557813,0.0005188752283246
43416,0.0007544236,0.0002596874053498
26083,0.00010003404,0.0004288131360864
40186,0.0005923625,0.0004343937019783
78075,0.0001484411,0.0002084928104309
70339,0.00014119798,0.0002310015842882
30800,0.00065867056,0.0004940904528716
60421,0.00010003404,0.0001068774444479
61977,0.0006459113,0.0006041642605772
26642,0.0001420741,0.0001790841800571
38473,0.00011230969,0.0001303199396296
26087,0.00015787777,0.0002362267951057
36783,0.00044784995,0.000462180201017
79062,0.0001531003,0.0001726098112837
32280,0.0007163968,0.0003462575739812
41006,0.0010139506,0.0010020231887032
47903,0.0008508198,0.000410740700008
82350,0.00030897267,0.0003413739529489
8035,0.000236344,0.0002115796006635
4784,0.0001318886,0.0001935950888899
69997,0.00023736569,0.0002133912392087
57525,0.0001134303,0.0001755865502113
23024,0.00012332205,0.0001622737850227
69023,0.00015348346,0.0001401229217904
39295,0.00015433603,0.0002539520755641
14461,0.00021657755,0.0001667159597464
32561,0.0006853757,0.0006315784143302
18686,0.00011024577,0.0001255534710428
42289,0.00019528987,0.0002509013130394
54148,0.00019731937,0.0001882199866992
5937,0.00022691135,0.0002053840786349
54975,0.00016338305,0.0002684796852824
30833,0.00010003404,0.0002006664345369
80060,0.00018839707,0.000297296630712
54070,0.00064076524,0.0008885777007044
60761,0.00010003404,0.0001191274345325
81177,0.00027061938,0.0004800016053378
44075,0.0006662342,0.0004210781551607
75096,0.00011196672,0.0001495961133074
904,0.0001737739,9.580304263930462e-05
86588,0.00012605607,0.0001565216403668
55185,0.00070150563,0.0008284031902071
12428,0.00040682516,0.0005948583683549
25011,0.00010003404,0.0001137905923087
76714,0.00026311018,0.0002531579145595
61648,0.00048220338,0.0005438329850862
86732,0.000113023554,0.0001426956929749
625,0.00010453023,9.69136211899105e-05
71417,0.00012113758,0.0001356057135125
69406,0.00013831267,0.0002453713173968
61912,0.000113818496,0.0001811890366129
11833,0.00010003404,0.000114211092061
41220,0.00064796244,0.0007900878096782
78139,0.0010192795,0.000527406076456
69112,0.00044193605,0.0005035365822728
57973,0.00076505094,0.0008836970140226
40802,0.00014938436,0.0003572885578445
74217,0.0006070504,0.0004585965613176
81011,0.00033025263,0.0002796974294248
40184,0.0002541984,0.0003538139235289
75360,0.00017765113,0.0002814670670164
3624,0.000178746,0.0001335696326703
45358,0.0006698933,0.0008935900513099
11145,0.00029922984,0.0001817118097931
13048,0.00067268487,0.0004937941269235
9381,0.00029607696,0.0003002089698383
11566,0.00040225466,0.00025732079658
22860,0.00089253334,0.000945176726515
2428,0.00013660907,0.0002487525554971
63505,0.00014247913,0.0001700489582221
72314,0.00050162926,0.0004682450575059
76706,0.00012922127,0.0002171764294343
30188,0.00034496075,0.0004643115893094
17326,0.00016005608,0.0001841600087405
70954,0.0006096026,0.0005879345144829
4604,0.0001920968,0.0002163218374272
8865,0.00017617442,0.0002703468757404
71108,0.00017388636,0.000178375472638
76595,0.00020864929,0.0002445804602092
11032,0.00046830604,0.0004091486332868
54506,0.00040025514,0.0002911522782385
16342,0.00029175685,0.0003032122017357
82938,0.00016981155,0.0003494852806041
69995,0.00012732558,0.0002217341332675
37614,0.000602791,0.0006400452143102
74378,0.00019904469,0.0002278060447753
19278,0.00030701482,0.0001566450437123
44461,0.00028277465,0.0001998523400176
63679,0.00010003404,0.0001337802189341
83572,0.00010003404,0.0001640044446331
