,112,prediction_label
28925,0.00052741333,0.0004921935243828
67095,0.00076935714,0.0005887688875902
9670,0.0009849977,0.0011972069831917
77496,0.000528864,0.0010018025584205
42661,0.0011269295,0.0008470627524601
60777,0.0001836749,0.0001409080736825
4057,0.00018628204,0.0002767720876965
57891,0.00017861683,0.0002718138745089
55118,0.00091993867,0.0008116104972943
51124,0.0011384102,0.0011999120384563
27585,0.0007788835,0.0005046895395706
17515,0.0009050752,0.0011141059476209
19043,0.00019921972,0.0002307724689449
60677,0.0009773962,0.0015514242639725
40496,0.00023389631,0.0006388169547585
41172,0.0007324974,0.0004590894935257
58662,0.001394635,0.000707587362203
77717,0.00026547955,0.0001957349665647
10893,0.00048279972,0.0004692078402863
66112,0.0009024453,0.0006227597630884
72419,0.00021536023,0.000206978006289
25980,0.00029204477,0.000255847407114
30536,0.0021190369,0.0020014988419961
26294,0.00023634764,0.0001898370814116
65290,0.000704654,0.0005856491190284
27012,0.00020419148,0.0002201113104908
22561,0.00018281928,0.000216027556498
58970,0.00018001103,0.0001587744463894
34962,0.0010544868,0.0006363982298853
86606,0.0002510611,0.0002843125450673
22067,0.00010003404,0.0001383302249688
16981,0.00017938635,0.000162537108979
18597,0.0014174676,0.0012495528313951
40917,0.0014996518,0.0010896589597781
28267,0.00025355275,0.0003660333821582
74365,0.00027200824,0.0001975460193365
8610,0.000275494,0.0001315661686148
31137,0.00025422414,0.0001798382235466
64905,0.00070802233,0.0008961286090797
25949,0.00016389278,0.0004849807712904
86111,0.00021089417,0.0004266106268733
41141,0.00046123491,0.0003702465587421
74358,0.00040955268,0.0004346388223429
58525,0.00052254135,0.0006746143739933
45985,0.00022303098,0.0001238489693702
848,0.00010003404,0.0001598199301067
78786,0.0012472613,0.0009683671425239
66282,0.00078897167,0.0007873774255669
5148,0.00047571608,0.0005256071989792
17464,0.0003978069,0.000241427227999
63542,0.00081441714,0.0009486352533066
54894,0.00019808851,0.0002149837188837
5359,0.00029748483,0.000381929027612
11380,0.0013861259,0.001342076730256
33382,0.00036435676,0.0007164424305143
64142,0.000997442,0.0008815844506329
73713,0.00010003404,0.0003770988082738
4517,0.00047414377,0.0005391313836028
39026,0.00059666194,0.0005341297515155
53483,0.00027827168,0.0003478794902609
13697,0.0006478761,0.000773809762854
54644,0.0012794947,0.001192471551913
43072,0.0014110026,0.0012142364872671
16437,0.0011995698,0.0011312165010356
32133,0.000392178,0.0004167522858415
8468,0.0007019805,0.0007708948433388
15071,0.0011809625,0.0012173897153028
42463,0.00094097515,0.0006345849179788
34044,0.00096182415,0.0009587469018117
56498,0.0014330422,0.0012704101832373
80788,0.0004460522,0.0004197013458917
59928,0.0008952595,0.0009266185111994
78054,0.00020889426,0.000150708634098
34871,0.0006675739,0.00065748920152
73126,0.00081122416,0.0005376554293839
884,0.00010003404,0.0001700749172977
47990,0.00090522814,0.000761302475755
67644,0.00022867686,0.0003068759627373
46047,0.00043656706,0.0004749422377233
70351,0.00029973174,0.0002859095628308
6681,0.0005430633,0.0004111763160459
1958,0.00025077714,0.000278844168197
50067,0.00036513756,0.0003513199965302
6444,0.00010003404,0.0001262416843902
79953,0.00034686102,0.000273187595897
20476,0.00027265845,0.0002512906305183
59166,0.00076627487,0.0008356495962213
74337,0.00051018863,0.0004657491895036
62115,0.0007415538,0.0009975474391276
7741,0.0004144439,0.0005531841276424
25188,0.00010003404,0.0002205325861867
82059,0.0009849868,0.000768492142265
50872,0.0003176973,0.0003542314565062
51088,0.0011239527,0.0008499302877487
16592,0.0006619536,0.0005475858046338
10189,0.00021181948,0.0001727126803309
55364,0.001604082,0.0014754250669414
58887,0.00077543274,0.0007255621178545
7916,0.00037430922,0.0004574813104845
39629,0.0003144686,0.0002409351921958
83740,0.000672756,0.0006443640408762
66678,0.0010311387,0.0009732545094762
64506,0.0011365335,0.0011359078217615
45175,0.0011257334,0.0018804948355817
28012,0.00010003404,0.0002334130989909
46682,0.0003748416,0.0004485701292465
1826,0.00010003404,0.0001796842857681
70590,0.00050648936,0.0007511455901664
63842,0.00067058945,0.0008191893418232
17730,0.00023308801,0.0002791625324502
68152,0.00077232305,0.0005271387859544
56760,0.00010003404,0.0001476394637701
20626,0.00043951883,0.0003526997297622
30522,0.0003183634,0.0003137024060175
24994,0.0002655183,0.0002888735888374
85031,0.00023656299,0.0002551342405808
61315,0.00038893838,0.0004794233105833
75997,0.0007393951,0.0003818984169751
27543,0.00010003404,0.0003349039675521
7258,0.0003802331,0.0005229310452287
42893,0.0012847249,0.0010486070709306
30959,0.0005109653,0.0003679001813779
31948,0.00010003404,0.0002945492918312
25326,0.0022617728,0.001662267898026
80033,0.00028312442,0.0003200421416643
18818,0.00059981894,0.000424426214262
27953,0.00010003404,0.0004957128511631
84770,0.00033703377,0.0002811078129192
24445,0.00010003404,0.0001437394127161
2102,0.0002529315,0.0002445047608069
7873,0.0004860339,0.0005641006923625
75784,0.0004457876,0.0003582324603079
21079,0.0003707316,0.000272058673291
48649,0.00087939436,0.0006637761382259
70915,0.00028029003,0.0004628806958496
82247,0.00023159396,0.0004521250638657
1654,0.0005646556,0.000451465880163
52517,0.00037501223,0.000552617664352
81935,0.00048689326,0.0004770660910074
86053,0.00045198473,0.0002928799558185
48873,0.00097128865,0.0009032424015076
77982,0.00092300226,0.000548367576546
70931,0.000763548,0.0007542922727976
26158,0.00010003404,0.0003758984367745
72363,0.0003989108,0.0003849888883251
35924,0.0012038746,0.0011406262443161
66317,0.0011058261,0.0009246668598481
28811,0.0015386175,0.0012161954264054
31053,0.00018012748,0.0011177228420518
62686,0.000987498,0.0012876198809843
71119,0.00022843113,0.0002939935914437
3721,0.000666915,0.0004441791710456
2383,0.00070385064,0.000610019821932
31026,0.0006836008,0.0006204493839169
49171,0.00042743067,0.0004737773098936
54972,0.00016648487,0.0004673954919427
2248,0.00010003404,0.0001987355114802
27458,0.00024631954,0.0002137757431583
14994,0.00016988615,0.0001247861698538
53336,0.0021836539,0.0009780142906354
2229,0.00010003404,0.0002059810452911
77210,0.0002629965,0.0004901585556403
32504,0.00051508565,0.0003554330408058
36838,0.00071310165,0.0006920332424485
16311,0.00019315035,0.0002816980981991
37816,0.00088787096,0.0013595215771871
34200,0.0007101373,0.0006407964509957
28472,0.00032246576,0.0002114492794953
76009,0.002104631,0.0024592046895578
16194,0.00010003404,0.0001907142577146
36416,0.0005517496,0.0007671701847422
22749,0.0006326865,0.0005751698405062
64139,0.00057928154,0.000946547886189
63085,0.000989503,0.0012547754456437
52641,0.0002950951,0.0006670608980006
41085,0.00031967484,0.0004569619603175
38647,0.00030246345,0.0004921168514318
69313,0.00023285246,0.0003413924767558
28791,0.00082121324,0.0011383003229295
88021,0.00037956488,0.0002073721011105
76200,0.00066912244,0.0008134229204015
8241,0.00048772793,0.0004351972712805
80735,0.0007217894,0.0007682467500722
9050,0.0008954929,0.0011127264370469
35448,0.00040825334,0.0005226948360881
50080,0.00010003404,0.0002026721319557
57984,0.0011715194,0.0008574930814372
2197,0.00027363448,0.000313702464782
84600,0.00010003404,0.0003548510173402
30939,0.0006871273,0.000655169648824
70879,0.00028704063,0.0003310788737184
79840,0.0005578158,0.0005588795265688
56443,0.00026168357,0.0004405222532451
32911,0.0016840185,0.001415720711015
54133,0.00035720321,0.0006154752811796
44141,0.00026399482,0.0003397982509504
79595,0.00033724075,0.0003772822573386
13516,0.00010003404,0.0001803671738808
20531,0.0022030235,0.0015587264738665
70454,0.00037432837,0.0004906080853394
82582,0.0008500471,0.0007552982883122
40448,0.0013623674,0.0010016200577837
5855,0.00010003404,0.0001246685337953
78246,0.0009745224,0.0008339525328127
43690,0.00040801204,0.000391699494702
73500,0.00026577295,0.0003588133803284
22196,0.00017151453,0.0002231309412246
78896,0.0008567479,0.0008684473220593
69706,0.00023567255,0.0002410618693679
88529,0.00022499163,0.0001639314338889
17884,0.0012141266,0.0011693836158401
60884,0.0012887884,0.0011473793681701
48126,0.0011783654,0.0009378767672574
29807,0.0021412864,0.0024555109585883
36096,0.0008599744,0.0007194431840142
26135,0.00010003404,0.0001465225914823
45662,0.00074967596,0.0005202852952284
49858,0.00051980565,0.0007461672175506
59308,0.00024791845,0.0001798994362921
63284,0.0002750347,0.0003603262066332
8931,0.00010003404,0.0001546625310697
8725,0.0017920139,0.0014765029452843
50384,0.0018502279,0.0010836610734838
12824,0.00022447685,0.0001505954978804
88321,0.00010003404,0.0001839074565841
85732,0.00026647662,0.0002483422664982
13980,0.00010003404,0.0001633413439375
81337,0.000374027,0.0005852863882371
23604,0.0012822986,0.0014387048237271
44083,0.00028141725,0.0004463186459476
29043,0.0029214553,0.0023681324521065
23742,0.00010003404,0.0002341186373261
48375,0.0005616853,0.0006717329190733
74336,0.0005343939,0.0005890463163392
56156,0.0006816513,0.0008096245668175
6512,0.00040034062,0.0004033513757847
69111,0.00153259,0.0010384017628533
70321,0.0002533641,0.000321007108147
36521,0.0012600985,0.0015471406425924
75171,0.00034385128,0.0004118799969005
22819,0.00023180431,0.00021589134536
13534,0.00019062005,0.0001613214959905
65768,0.00028178975,0.0003556257444547
15101,0.0003829275,0.0005982658280165
53604,0.0003043842,0.0007114199652156
28569,0.00018966844,0.0001954019337804
83436,0.00032735363,0.000460698476138
22770,0.00023697058,0.0002854309593307
77089,0.0002965199,0.0002299995211462
74508,0.00028390644,0.0003905060572498
33943,0.0005260702,0.0004866445652881
49736,0.00010003404,0.0001776251566535
31487,0.0006446114,0.0006863756323823
18590,0.0015509886,0.0012145666375345
41217,0.00066078553,0.0009349286117408
21437,0.0002447458,0.0002210843584629
48269,0.0005857959,0.0004537100159448
7458,0.00083142635,0.0008560706604289
59248,0.0012336528,0.0008021992755771
35532,0.0006065566,0.0012073757035729
9632,0.00086180435,0.0011943944912817
54214,0.00036308405,0.0004614364167471
37689,0.0015735698,0.001010016149407
22999,0.00012905663,0.0001668244439912
21417,0.00017645088,0.000238200240927
83049,0.00021185652,0.0001880148585084
26683,0.00028502307,0.0003619658110228
6314,0.00048697705,0.0004353394119291
2750,0.00020986247,0.0002247062092351
23458,0.00025561868,0.0002311877544773
69259,0.0003410605,0.0006266813122166
79782,0.00040102671,0.0006267562008032
19683,0.0010903961,0.001343939178878
54782,0.0006198263,0.0008051018508252
82961,0.0005192408,0.0005298103448073
34408,0.0012147942,0.0011792283310221
13710,0.0013738936,0.001380894406211
18496,0.00060984184,0.0007574247151678
5426,0.00036038613,0.0003966932924252
82962,0.00045670845,0.0005079320937356
53368,0.0006292114,0.0010087571351671
3441,0.0009723967,0.0006798797068449
82264,0.0003787349,0.0006496525612416
77030,0.00031706825,0.0003461465892233
44080,0.00066566194,0.0005194991051431
12019,0.00060224393,0.0005358039794983
15533,0.0007017879,0.00069379791715
73720,0.0005741748,0.0003457611636554
17053,0.0008615564,0.0009262405392408
33955,0.00033655998,0.0004048058139458
38613,0.00064589625,0.0007342574529636
8852,0.00061803544,0.0005290418717224
70033,0.00010003404,0.0001793229133577
15320,0.00020168164,0.0001588629841193
48161,0.003237108,0.0025155327611937
20696,0.00010003404,0.0002925971089625
48052,0.0005808874,0.0004552301426704
5386,0.0012270923,0.0011388960111217
4997,0.00010003404,0.0001401079406638
9667,0.0013957947,0.0013942908379437
33774,0.0008536106,0.0007569899515527
55836,0.0004839951,0.0005584719796592
58680,0.0009045474,0.0015752691218482
1726,0.00010003404,0.0001757190720377
63873,0.00028325254,0.0005391674264239
47885,0.00027677004,0.0002896316007411
38014,0.0008445205,0.0011827909105905
38027,0.0015632677,0.0016884265098447
9668,0.0009320798,0.0014486454380465
7760,0.00089219457,0.0008287928412015
53994,0.00032944826,0.0004797017255817
82544,0.00067096594,0.0004744698674852
34255,0.0011774638,0.0009248185864079
1397,0.000281778,0.0002758355475532
6526,0.0006411752,0.0003999821362229
41643,0.0007088291,0.0006160888240993
54526,0.00024116147,0.0002066947191551
8343,0.00048603181,0.0004902525520397
53388,0.0005060818,0.0005475825337917
28292,0.0002873809,0.0002718201283318
22731,0.0018923486,0.0019098245276917
54832,0.002315723,0.001973105680114
24199,0.00045448265,0.0002484077138567
62321,0.0014741906,0.0013368945118218
55035,0.0011385847,0.0009427872201372
42698,0.0011749001,0.0011149438058266
79985,0.00010003404,0.0001468808078094
30728,0.0005637539,0.0007705488250125
78068,0.00010003404,0.0002430153656317
58338,0.000676334,0.0011217822860264
67682,0.00057150976,0.0006783120275285
51002,0.0007631008,0.000752593277872
1167,0.0003424559,0.0002084715870306
64168,0.0012517711,0.001176551624936
68167,0.0007459502,0.0007418796244638
10690,0.00036302002,0.0003816653959259
52947,0.0004845074,0.0008522533307185
29354,0.00010003404,0.0003650342633552
78591,0.0009491887,0.0008383585220469
21795,0.00016334401,0.0002465284170839
5276,0.00010003404,0.0001424037978718
56544,0.00079986156,0.0008912842975968
10419,0.0018313492,0.0011881279210559
77429,0.00027102747,0.0004454013959676
40401,0.0005259091,0.000531858810325
47548,0.00031390402,0.0005508996062978
46363,0.00020202322,0.0001168784119614
83109,0.00036677867,0.0002865989453347
54011,0.00077295105,0.0007940485005871
79914,0.0005355234,0.0003967800357998
7709,0.0006713211,0.0003843588548857
27185,0.0042952723,0.0025916818873173
38969,0.0018922782,0.0009927999510848
73170,0.00035659238,0.0003840095074308
42254,0.00013777852,0.0001991882284784
31345,0.0002146044,0.0001973498422855
76725,0.00020645876,0.0002087029977926
81640,0.00033586365,0.0004617869106858
4328,0.00047051097,0.0003445286705457
34423,0.00027849773,0.0007105980776806
2269,0.00017402961,0.0001779820990268
42570,0.00035048724,0.0006364936731337
870,0.00013158383,0.0001859706891508
73320,0.0008491606,0.00078565751769
59114,0.00079610385,0.0009124307167138
78773,0.0004904038,0.0004997254178052
24906,0.00010003404,0.0002013627091553
7100,0.0003650002,0.0003896123998439
61067,0.0011325539,0.0007210276160812
43392,0.00031130432,0.0003691646140835
24257,0.0002812627,0.0002377731066602
78668,0.00019909294,0.0003049326237854
30157,0.00029079232,0.0006910455431007
68547,0.0014025114,0.00094278847472
7885,0.0004154061,0.00055837889302
74326,0.000790081,0.0007883228099943
43424,0.00039138953,0.000483848487217
83753,0.000543446,0.0005012161501411
50471,0.00010003404,0.0001249105143845
38643,0.00032002432,0.0005184381143481
26060,0.0002773525,0.0005114608516551
85510,0.00010003404,0.0001098945009992
67476,0.00042249102,0.0007056899654871
39822,0.0008954788,0.0009527373109683
35115,0.0002841287,0.0001870492070378
17244,0.00036058514,0.0002896818748287
56181,0.0007564548,0.0008131938938807
69304,0.00023515295,0.0003595347543391
3426,0.00081694074,0.0007165831737388
9183,0.00046232512,0.0004885636177333
30216,0.00032191369,0.0002901886373811
23334,0.00014774938,0.0001557392242738
42804,0.00027149273,0.0003297060026346
13914,0.00066108553,0.0006780279986089
16330,0.00028471503,0.0005212672392794
9118,0.0011055962,0.0010094954372915
64127,0.0011598422,0.000795324966992
44061,0.0003114107,0.0005032617466149
10948,0.00028101573,0.000650882694198
10697,0.00052693073,0.0005022607336012
3445,0.00056642457,0.000542017371549
24423,0.0002590002,0.0001991300448469
35889,0.00032136636,0.0004719345443591
29634,0.0003270659,0.0001892669672641
6985,0.00029016007,0.0004160874650033
29463,0.0003241282,0.000337384960658
27859,0.00022957847,0.0002240940621324
856,0.00015881327,0.0001835289561291
80509,0.0005649596,0.0007303089281334
75083,0.00020815447,0.0001955601618221
43365,0.00017874328,0.0001463626972227
78779,0.00050451455,0.0005542389106548
56590,0.00083086157,0.0008875400837616
40063,0.0015071032,0.0014123317431779
61819,0.0002456362,0.0003028640445731
16770,0.00010003404,0.0002430699259132
72471,0.00027285525,0.0003593692878715
23662,0.00035705743,0.000198488059378
28600,0.00011997426,0.0001954669380552
36482,0.0009681735,0.0008535102043043
42221,0.00020646196,0.0002871825032862
83019,0.00025027423,0.0003234337336552
18698,0.00035800255,0.0002435943899082
22472,0.000954985,0.0004775280403174
13073,0.00016802526,0.000170418563278
25026,0.00020526246,0.0001443173222523
36785,0.0009811107,0.0008520239511575
754,0.00028461078,0.0002849687336977
2974,0.00031939638,0.000310675426768
57581,0.0015641763,0.0020095119187086
48668,0.00046012423,0.000612968276357
10889,0.00010003404,0.0003610624629471
77254,0.00062481646,0.0005823060915955
52176,0.00081427814,0.0007448412389836
70995,0.00055664376,0.0003340676815158
7808,0.00048519587,0.0004405782099749
47394,0.0009828762,0.0011873403489812
13853,0.00010003404,0.0001827029656093
77691,0.0006235418,0.0004108481234651
43006,0.00032273587,0.0002141803623194
53033,0.00048586252,0.0006203396328406
70689,0.00028669657,0.0003674515794911
51435,0.0006462516,0.000693243710697
50440,0.0004080001,0.000331764138285
66715,0.00042435777,0.0004533220381668
20564,0.00018198135,0.0002577184676654
64945,0.00059918,0.0004552862262973
83693,0.0004950797,0.0004773340740621
34135,0.00050963846,0.0006840501794312
35711,0.00073594454,0.0006137629551308
9648,0.0019901898,0.0015229108198928
31381,0.00022267444,0.0003613092269601
61150,0.00010003404,0.00012509005759
26368,0.00010003404,0.0001775977330763
76414,0.0004143833,0.0002235329138265
69145,0.00085033814,0.0004626122294284
6287,0.00028166888,0.0004686242752242
9592,0.0003934913,0.0003231520303689
67548,0.00019569749,0.0002322340427303
7327,0.0003120455,0.000260546894544
85270,0.00010003404,0.0001385388279482
27783,0.00014807178,0.0002341166687569
33167,0.0013393904,0.0013913243455973
35642,0.00078172405,0.0005946878290979
71807,0.00034021537,0.0002947891799759
45075,0.0003407014,0.0005998975978886
43103,0.0012007755,0.0010533075582561
65113,0.00010003404,0.0001876188985344
35808,0.0005004513,0.0010740501228653
556,0.00021144835,0.0002780738390362
75878,0.0010324604,0.0008508014534238
67911,0.0002508469,0.0003237363274255
25653,0.00010003404,0.000233029274931
14865,0.00034828263,0.0002941168139442
42079,0.0006229088,0.0006167538764148
29896,0.00030084135,0.000488947400502
45965,0.00033240317,0.0003334327215583
28052,0.0010798242,0.001721128246274
15001,0.00010003404,0.0002229115398882
1162,0.0002567642,0.0001940805655939
40991,0.0007488318,0.0008502605513529
50472,0.00017498719,0.0001360309294472
74973,0.0007730284,0.0008752318892124
1685,0.00033016948,0.0003660520265941
72680,0.0010651618,0.0008621151447239
53835,0.00028047923,0.0002809459979132
38582,0.0013322214,0.0013646642211484
31399,0.00044140875,0.0005223912473691
41426,0.0011342219,0.0016835686879425
47001,0.0011105734,0.0009858248262454
25686,0.00023695988,0.0003727482773708
57864,0.0001743199,0.0001453089383593
39354,0.0012865142,0.000981745950375
53457,0.00026740786,0.0001981945076694
63046,0.0010260408,0.0011705758993165
12187,0.00010003404,0.0001273028229549
8134,0.00033661528,0.0004043824458263
72242,0.00048567064,0.0003493761435631
51132,0.0016760267,0.0016144187459321
11428,0.0016037523,0.0012560285119136
41736,0.00058263965,0.0007968999282817
11067,0.0014567897,0.0010543893533089
44582,0.0018377189,0.0010538389133425
41386,0.0009768899,0.0009901114199445
10062,0.002131443,0.0013374615541817
38688,0.0013019262,0.0012071051820279
24368,0.00017998255,0.0002725918999842
24364,0.0002211673,0.0002968863106331
1856,0.0002491365,0.00022225050881
10193,0.00016283098,0.0001541429049323
1433,0.00031957388,0.0003937942401471
76283,0.0007296725,0.0007385654789835
17712,0.00018894149,0.0001263789840638
13647,0.00016639494,0.0001477428857465
55492,0.0011440524,0.0009109867119201
43628,0.0005438732,0.0008894198666918
71856,0.0007934971,0.0007992021881925
20761,0.00043400144,0.000521867299124
25529,0.00030356113,0.0002006729870315
55198,0.0013650091,0.0019631149261603
6065,0.00023651608,0.0003438916649726
8535,0.00044175307,0.0005521144458297
77778,0.0003737386,0.0002852897887497
77445,0.00019327961,0.0002941364225666
3896,0.00021849129,0.0002027615052803
75490,0.00040496973,0.0003757498447895
29423,0.0014548759,0.0013351693710517
75866,0.0010795735,0.000791457690556
63653,0.00010003404,0.0002521890107994
15490,0.00010003404,0.0001883421500091
89051,0.00010003404,0.0001199999097184
43466,0.0016563552,0.0011300156362427
31639,0.0019729994,0.0013033996573326
89243,0.0001956736,0.0001597239697919
72405,0.00010003404,0.0001840170814329
75551,0.0011003294,0.0008323756270053
4264,0.00057857035,0.0005786876061671
42824,0.000550731,0.0006111809474152
86981,0.000322891,0.0002505447929241
33951,0.0005012432,0.0004907953470997
86947,0.000293866,0.0002599661475917
76180,0.0008171128,0.0006677617595918
35750,0.0011247311,0.0008952882100943
11144,0.00039922938,0.0003254032852824
52932,0.0006492927,0.0007620304733386
72582,0.00038653798,0.0003456568312232
78889,0.0010495998,0.0007570514246755
79298,0.00024966983,0.0003475089760422
81520,0.0004004143,0.0003164035373956
57173,0.00033178463,0.0003726435944279
47895,0.00029203124,0.0004474217754286
26894,0.00018280378,0.0002144834046875
39270,0.0005092473,0.0004567054269037
79708,0.0001822989,0.0002762611095923
27303,0.0013579421,0.0013901175015735
74792,0.000307574,0.0003475110288916
69987,0.0010177825,0.0003736221431954
29920,0.00062990014,0.0015593346119197
73769,0.00010003404,0.0001727631484065
29058,0.0024442638,0.002975276355761
65482,0.00022871836,0.0001222487142694
78486,0.0008913631,0.0008359486904243
4181,0.00048617483,0.000261877271617
71797,0.00015072932,0.0003374319939075
74612,0.00056660624,0.0004978723040558
32498,0.000338366,0.000300968375338
36563,0.00075178273,0.0008675357051135
88400,0.00028001546,0.0001897561940137
75508,0.0003101383,0.000411400944871
58880,0.00079314125,0.0009779731670842
67993,0.00025430595,0.0002949865108192
37127,0.00016479095,0.0004708759973672
6257,0.0009143437,0.0010348348888933
23001,0.00010003404,0.000190483212853
63621,0.00027330098,0.0003392860033543
44799,0.0019394661,0.0020681391794629
37725,0.0003086671,0.000214137380661
71654,0.0005675136,0.0006257069014721
47909,0.00057897996,0.0004253973907074
82393,0.00010003404,0.0002065600221321
85347,0.0005191546,0.0006036534107973
9807,0.0009384097,0.0007816978972454
37295,0.0020684511,0.0016166196444378
62563,0.00023693484,0.0002459249132351
15551,0.00029178947,0.0004002697132308
37008,0.0003548931,0.0003506591843187
6767,0.00018942637,0.0001430222954925
17638,0.0019143797,0.001762143955622
33531,0.0008504215,0.001055386697784
43301,0.0005073203,0.0010592002367883
31425,0.0010235326,0.0008438565505628
59994,0.00048195766,0.0003716222873737
14651,0.00010003404,0.0001383253523741
82555,0.00028238975,0.0004711701270573
82049,0.00048331902,0.0005609483421007
11607,0.00019869818,0.0003520481089505
20076,0.00010003404,0.0001988985284573
23494,0.000582389,0.0004966790589731
23169,0.00010003404,0.0001398036000216
36297,0.0016234291,0.0012089191755887
35827,0.00043697256,0.0005268783269193
8658,0.00042971107,0.0005190124543291
20153,0.00024546936,0.0005134482487496
3108,0.00010003404,0.0002368389671311
53430,0.00015070224,0.0001823755141178
3130,0.00021350857,0.0002439438798292
42195,0.0007303605,0.0007622041238626
69019,0.00028402623,0.0002421818868206
82017,0.0004957159,0.0003658327803961
36466,0.0008739888,0.0006409566965
40781,0.00063161115,0.0007714203414945
69326,0.00025121853,0.0002349461981092
50125,0.00022403375,0.0003180272015823
4692,0.00010003404,0.0001673585992622
63007,0.000241003,0.0002542147154253
47986,0.0010019887,0.000813806644701
56766,0.00010003404,0.000148386916902
15197,0.00037637728,0.0005085624902808
43845,0.0009319331,0.0009397749134293
48119,0.00063441537,0.0009667969624057
37651,0.0016317461,0.0014280449611285
18151,0.00020567821,0.0001600977202254
37809,0.00058310694,0.0009581638958072
40153,0.000894067,0.0007783654048225
55589,0.0005808351,0.0007003080190084
42753,0.0008282088,0.0006916471880491
3777,0.00031626108,0.0002828943048378
44824,0.0012959086,0.0009051894926258
6913,0.00039585948,0.0004371815692215
11418,0.00010003404,0.0004191055191657
36172,0.0015805612,0.0012592563769247
1748,0.00019199116,0.0001878135886049
74962,0.00042231168,0.0007113466407816
54572,0.00028948873,0.0002058998646486
56220,0.0007422673,0.0008123390142911
18182,0.00021912644,0.0002444867285876
86551,0.00032001451,0.0002775862906747
58433,0.0008748299,0.0008694222953443
15625,0.00034510533,0.0004385534779296
45191,0.00036880127,0.0004527814559747
5828,0.00015706685,0.0001924183988405
29521,0.00036105255,0.0004952346131163
33011,0.0009422291,0.0006520783861988
54446,0.0006043622,0.0010812641575235
29647,0.00016065643,0.0001216379173049
56239,0.0012187541,0.0009242788003386
28494,0.0001452814,0.00022335359002
10048,0.00044849725,0.0004423131757517
88537,0.00010003404,0.0001590168701056
52415,0.00210129,0.0013169090286051
83770,0.0005542964,0.0003150604629274
2483,0.00021934476,0.000202387160563
47554,0.002199555,0.0012971858839266
4898,0.0003776797,0.0003173524266852
84266,0.00027922067,0.0004226101449242
37774,0.0004915264,0.0005485165139329
54174,0.00010003404,0.0001594574711295
33877,0.0012605641,0.0008647996781367
65612,0.0010580656,0.0009143505446298
5333,0.0005275779,0.0003346493959877
85850,0.00033937205,0.0006135870921978
7191,0.00047644766,0.0004957912476509
16098,0.001655635,0.0013093219243662
16974,0.00026182478,0.0002429604916807
48772,0.0010986268,0.0007053211467795
56664,0.0010098403,0.0017525528182958
33327,0.0006039759,0.0008692571139202
89280,0.00023724347,0.0001504861787442
35412,0.001117236,0.0012822947252862
53355,0.0023720197,0.002002476795119
84785,0.0005731737,0.0004193437581503
10324,0.0015049967,0.0014029469604407
46251,0.001266866,0.000976190023874
866,0.00016133935,0.0001662836660122
85867,0.00029237135,0.0003850863590813
68185,0.0006211083,0.0010534127838173
73077,0.00036429535,0.0002190838594655
35275,0.000657984,0.0009398015120608
67655,0.00023795302,0.0002613819161344
31264,0.001781081,0.0012275133494902
27687,0.0005138032,0.0016117946192874
44373,0.000832435,0.0008095895436895
82093,0.00010003404,0.0002753491143407
83088,0.00010003404,0.0002443811592968
87726,0.00033387495,0.0002192578088866
72760,0.00020964321,0.0001813444345013
57661,0.001205569,0.0007505736074874
50224,0.00077022536,0.0008030266554508
83608,0.00010003404,0.0003040537179236
25584,0.00010003404,0.0001763695157213
3000,0.00039201565,0.0001893500461224
88066,0.0005203998,0.000192621409158
74285,0.00040290455,0.0004543556456369
78399,0.00033361724,0.0003714279602936
38320,0.0011083508,0.0008978628870749
71413,0.00017390665,0.000178456500016
11092,0.0011871638,0.0009116210795794
3761,0.00088175765,0.000596016552604
22002,0.00096860237,0.0013330719306697
18911,0.00017766704,0.0002984059673772
38517,0.0006828161,0.000473329912897
40437,0.0022418394,0.0014586878293676
62749,0.00072288647,0.0008194234520454
86810,0.00010003404,0.0002269396926584
52849,0.00069279305,0.0007473043059809
77296,0.0010215128,0.0006009277900625
79116,0.0006157138,0.0010575208264613
86130,0.00042214157,0.000315796238891
78492,0.0009051163,0.000772247310582
20533,0.0018297746,0.0012696748006963
37653,0.0013250918,0.0014479664175166
65397,0.00061376,0.0007432995004542
21389,0.001970236,0.0014589748360487
70472,0.0014214463,0.0011708457560962
85205,0.00026089346,0.0002687784751326
59149,0.0004065816,0.0005445607669583
11296,0.00021663231,0.0004293815020722
23796,0.00018906238,0.0001931504001335
40572,0.0009802073,0.0009433455870577
54997,0.0018424018,0.0014610991563133
79161,0.00039054768,0.0004032451662764
70513,0.0005965987,0.0005416992251275
44459,0.0005008743,0.0004221111017415
43189,0.00033901446,0.0003970551596943
74467,0.0003846533,0.0003757869793843
17402,0.00080261944,0.0006548032137095
8420,0.0009146647,0.0008930605057124
26979,0.00016818036,0.0002061665254019
68405,0.00075036736,0.0009428891446806
25955,0.00015565704,0.0001985710597115
22085,0.00046551926,0.0002451218097093
61236,0.0011913658,0.0014648222829965
69646,0.00022313008,0.0003558087407457
71882,0.00028211405,0.000463925420105
14165,0.00036734185,0.0003978987174009
86677,0.0002323085,0.0002248564692205
25833,0.0007205842,0.00074556686524
7366,0.00018662677,0.0001492318993359
16295,0.00024108049,0.0001436541837225
81461,0.00047728815,0.0005581801081972
51487,0.0006994996,0.0009448006283689
17348,0.00010003404,0.0001417974922132
22809,0.00010003404,0.0001490390799851
