,145,prediction_label
19436,0.0005524698,0.0007162746073183
83664,0.001593609,0.0023127116169657
86864,0.005092074,0.004774644145444
32695,0.0032098477,0.0027247449665529
53559,0.0014013213,0.0012015425151745
74682,0.00046902712,0.0007498364010934
65376,0.004299125,0.0019897562973089
45586,0.003606547,0.003245021617896
31787,0.00029519325,0.0007377784629253
62144,0.00050347974,0.0016530281072959
42689,0.00045291273,0.0004054130299293
642,0.0040582386,0.0029006354716578
70598,0.0023255702,0.0028740218610193
1427,0.002492279,0.0019990794613145
25422,0.0016726436,0.0022253157973128
53741,0.0011131592,0.0024166125632619
82997,0.0040116906,0.0051300692464615
26342,0.0027589402,0.0032854083965968
47996,0.0017331949,0.0014023590168572
14875,0.0025845594,0.0030290094185441
31703,0.0026933735,0.0027285008469601
67317,0.0043902253,0.0044022467773349
40893,0.0010951154,0.0014851980253835
1088,0.0026296936,0.0031512490354152
34329,0.003082972,0.0026990287017794
4397,0.0036316204,0.0030488734981319
2992,0.0026747305,0.0025670176697744
37061,0.00028901754,0.0005047038112639
67671,0.004457459,0.0044306124029809
20681,0.0047572837,0.0052259306455338
70993,0.0054606153,0.0050711503856618
58690,0.00080754305,0.00098552325371
47267,0.0010956724,0.0015784544204749
11934,0.005527426,0.0045068456415228
77451,0.0044201235,0.0054758544461296
31670,0.0046367035,0.0024175243571657
9728,0.001544874,0.001577307702144
84071,0.0036873713,0.0037308236667131
53183,0.0010781144,0.0011718350170625
21731,0.0011067514,0.0022095545907219
72770,0.0034616673,0.0028913627660812
78060,0.0023665095,0.0030848602856119
44801,0.0023766994,0.0023108225210511
58488,0.0005930694,0.0007733998795504
82952,0.004319475,0.0030652456203422
53945,0.0011197098,0.0013101827048096
42047,0.0044357567,0.0037782284601296
55477,0.001265914,0.0017887056033213
29693,0.00118747,0.0017778538512376
52143,0.0020735567,0.0026363764481031
61364,0.0009992637,0.0010956645317305
37388,0.0021507093,0.0022042734273387
15871,0.0009900284,0.0008025981548375
63082,0.00084442337,0.0009815712151512
14276,0.0029596617,0.0025309625807903
15047,0.00075064704,0.0006528633776267
57961,0.00093594287,0.0010932525529776
22531,0.0047071716,0.0040814388032995
25636,0.0043107416,0.003469534309072
59880,0.0017159559,0.0019186842613698
51244,0.0024556445,0.0029045090716827
21456,0.003696313,0.0036722192589553
1647,0.0018651616,0.0018217527761644
47106,0.0032314449,0.0035712851550437
82648,0.003824815,0.0037269911719236
51540,0.0030917693,0.0037144292956249
49668,0.0027457962,0.0038653207658587
75128,0.0032810175,0.0036685479394982
52497,0.00084221445,0.0015020709731211
54293,0.0013968159,0.0010895697328798
51499,0.0004610824,0.0005828912676492
65880,0.0032421933,0.0036585421904794
70809,0.0020891863,0.002523958949669
78302,0.003991491,0.0037549916981644
74120,0.0030426558,0.0038168387102102
66476,0.005553191,0.0049042249865439
22330,0.005344499,0.0044326504054109
39628,0.0019131467,0.0020484342780832
48996,0.0021893848,0.0029304134351527
71766,0.0044270833,0.0040262713131042
6430,0.0029426273,0.0032394616485193
88298,0.004861609,0.0044826702270774
25265,0.0039460403,0.0035849863392143
45464,0.000689174,0.0015062597357219
2903,0.0014676675,0.0015781230743407
53204,0.0008997605,0.0014054081757715
14527,0.0021584705,0.0028224092464372
58717,0.00075416104,0.0010602591794907
17952,0.0033292994,0.0040168317655885
86279,0.004090084,0.0035874117941615
50956,0.0007116574,0.0010968947810941
22397,0.0029160427,0.0024777474987634
55127,0.0007951247,0.0012779224522345
19206,0.0005563189,0.0004340724849176
11421,0.0053437287,0.0045668487992335
72507,0.003902381,0.003823212965664
44795,0.00033722888,0.0003389746749881
79139,0.0036827598,0.0034356973210297
21439,0.0035884844,0.0037913395252006
13863,0.002792961,0.0029657419059618
85105,0.0040731654,0.004492051628334
49732,0.002812943,0.0028292139720368
66510,0.0057410086,0.0047551380977406
38775,0.0019962522,0.001623507881989
82182,0.0023864384,0.0019484405281285
11245,0.002725778,0.0020824455329691
36883,0.0011740269,0.0012163828832055
10735,0.0012666231,0.0014055952774762
10673,0.002011333,0.0015611964132611
62921,0.0056400527,0.0051419098977782
27221,0.0024135076,0.0028958352336165
37469,0.0017986178,0.0011192754960421
11365,0.0015964104,0.0012557811601621
19869,0.0021606747,0.0027529082265004
25018,0.0018676665,0.0027680058679427
67410,0.0022681798,0.002064306744768
84901,0.0013284051,0.0015663775701111
47392,0.0010064214,0.0011252633626911
47129,0.0018731671,0.0026622092915072
30662,0.00075107766,0.000698416241121
64299,0.00087611086,0.001882671752878
76792,0.005615608,0.0046975160673352
81511,0.005297353,0.0055423541775528
81637,0.0044207955,0.0041740370965049
48090,0.0016597254,0.0016387429086885
33863,0.0014627717,0.0016486373998891
80903,0.0035882841,0.0044094229652238
66502,0.0040883743,0.0039698108086758
65240,0.0019729931,0.0016451730969738
8435,0.001665902,0.0017197484115109
4488,0.0021894586,0.0026031547027951
78026,0.004120018,0.003636964470285
62009,0.0014445086,0.0010846839371163
81909,0.0043489425,0.0041883956910584
33393,0.0038058897,0.0026034348075726
66359,0.0029204707,0.0028418073334511
39495,0.0012907706,0.0013550297609528
70534,0.0034314622,0.0036609500236366
81000,0.004315389,0.0041435729318574
88873,0.0011443731,0.0018123885600211
19424,0.0068263453,0.0057671252485512
31618,0.0013538253,0.0018412440604972
37581,0.0020240047,0.0014294329065417
59458,0.00079938845,0.0011247865897708
49213,0.0013846098,0.0013423304721432
1671,0.0012699486,0.0019037855906661
20652,0.0010029804,0.0009902524569917
33974,0.0033222237,0.0028956128741533
40143,0.002349222,0.0016945747256804
66277,0.002533436,0.0020876962036764
51689,0.0009468361,0.0009830906213146
68360,0.0059886808,0.0051675413874325
30529,0.004647907,0.0039583794322181
21271,0.0021319746,0.0024046443032858
71845,0.0015115726,0.0021587884825579
14297,0.004890468,0.0044122623925691
42385,0.0020587565,0.0013728540770024
68441,0.0026533261,0.0022326618300421
13809,0.0017357902,0.0021991032471095
84580,0.0062295953,0.0045772681750888
59079,0.0007995932,0.0010325592989582
19151,0.0026303707,0.0027266572678654
19437,0.0005876062,0.0007759150091822
18827,0.001967446,0.0019995537542383
31176,0.001853517,0.0016619405545545
26147,0.001976367,0.0019759830166351
51803,0.0012173965,0.001281787530902
8671,0.002156902,0.0023806143357867
3524,0.0032363832,0.002758133289298
21267,0.0015305061,0.0019426611812907
70836,0.0021646165,0.0026642059552073
75893,0.0027521532,0.0032581538400459
36851,0.0010612556,0.0014873778367472
50926,0.0005669416,0.0007725859956465
452,0.0032292737,0.0025694929356377
80785,0.004694434,0.0041601307000933
75427,0.0033220346,0.0029723317815297
27800,0.0012180347,0.0016999292867229
8746,0.0017033686,0.001645097510065
45297,0.0011925095,0.0023945215386683
79615,0.005992351,0.0056157733354333
28347,0.0022318733,0.0024314177238252
76370,0.0037942312,0.0051065254044229
48802,0.002095721,0.0018415410687393
57658,0.001754164,0.0015178016030402
11035,0.0014977496,0.0012292153314908
54985,0.0012922498,0.0021426524831616
44827,0.003686494,0.0027748963541079
12345,0.0011355681,0.0015943962767639
78489,0.002256479,0.0028671646871461
30998,0.0013328007,0.0018771116826101
82932,0.0047875876,0.0042898997581291
16954,0.0019382124,0.0021232270332223
9289,0.0022429556,0.002130685793062
69949,0.005223764,0.0033167204764349
15608,0.0020201455,0.0020853685088463
57453,0.0034509567,0.0041636676661406
44381,0.0012795416,0.0011427530649206
71223,0.0027912697,0.0039042197913122
9053,0.002014667,0.001527954507975
61174,0.005538565,0.0044514182422761
40360,0.0035259188,0.0027535340872209
76410,0.0034779573,0.0031570694086057
59781,0.00038980946,0.0005546032164111
20776,0.00025017076,0.0005150383223591
61459,0.0046790866,0.00432083279719
24243,0.001945726,0.0024442891666311
49512,0.0017178226,0.0015696021133848
87625,0.0013189752,0.001692245623494
42798,0.0044365665,0.0039759320147282
28262,0.0027638646,0.0029110116993013
53098,0.0034581895,0.0035271429328792
5011,0.003484486,0.0023389626882378
68979,0.0032969278,0.0035463901581842
58939,0.004453242,0.0044808047716639
5924,0.0029117647,0.0024673943455393
42440,0.003430898,0.0028391361093473
32073,0.0019996685,0.0026948780074694
34696,0.00298448,0.002524108577268
50424,0.00336715,0.0036094884417852
66978,0.005148892,0.0036872196899474
60937,0.0011832786,0.001537219253353
69309,0.003730054,0.0044755173951005
53613,0.002380245,0.0018025018279227
7877,0.0021929455,0.002366645683308
14081,0.0044693705,0.0037241728820103
48513,0.0015493023,0.0011073400464239
74525,0.0015528487,0.0033953531753125
39576,0.002593361,0.0029302594153831
19468,0.0035964195,0.0025168564919206
44301,0.0035303761,0.0039012873909228
47974,0.0007772919,0.0011450997710895
62052,0.0027481036,0.002859965676677
62342,0.00071651716,0.0013247048395368
31685,0.0029558383,0.0027730956292624
78527,0.006095667,0.0050609718598553
7742,0.0031184652,0.0024794981577997
212,0.005522708,0.0039725262602297
64700,0.0051354133,0.005191187489306
19837,0.0019907462,0.0020479178201721
36828,0.0019374273,0.0017578749888521
23568,0.0020919838,0.0023650140374217
6617,0.0015078095,0.0015519195213077
12495,0.0032705883,0.0033745046284479
62911,0.0041774088,0.0038730656123362
20738,0.0038186116,0.0038520714897182
61090,0.004382724,0.0038559209515011
82657,0.0033268016,0.0034141883992115
86581,0.0059922137,0.0046197481784509
68563,0.004915065,0.0037594849161835
73951,0.0022105284,0.0042383303543733
78909,0.0019400558,0.0026311525602433
1035,0.002726301,0.0027241641545586
79895,0.0005738743,0.000484261860663
13017,0.0016241148,0.0014806184751564
9199,0.0020210694,0.0020746972274388
26267,0.0020273894,0.0030747453222204
76043,0.005049665,0.0048526064452988
33475,0.0013540789,0.0015616799763152
54000,0.003125429,0.002088388018484
68581,0.0039821463,0.0052108201029581
46249,0.0018004318,0.0011785116774482
42283,0.0021028258,0.0021932844123654
44286,0.0017843262,0.0022205740726394
76883,0.003373084,0.0039421233689351
51470,0.0008691789,0.0009770601304679
10317,0.0013686306,0.001155883078004
68434,0.0019962045,0.002019158339098
32271,0.0031207828,0.0032124794878205
82348,0.0044709537,0.0038865043138596
62854,0.0015721354,0.0016324753952832
34786,0.002723511,0.0017892793566271
60177,0.0013839867,0.0010264784275955
69335,0.003918227,0.0030230550731507
3847,0.0027142281,0.0033964019497304
32051,0.0010936429,0.002115978659529
971,0.002131594,0.0020272913916485
45224,0.0029970363,0.003121312862277
85804,0.0048118313,0.0034437953549486
72820,0.0038919195,0.0043707253418105
85310,0.0026872153,0.0025028298175208
12555,0.0020741744,0.002057921404606
18278,0.0019367324,0.0031485333896723
51615,0.0025094082,0.0035354199030563
26689,0.00015268827,0.0002810099021581
3414,0.002549466,0.0029333083157636
78792,0.002598883,0.0025289104585271
6637,0.0020154521,0.0022360973897312
26688,0.00026756688,0.0003333549711364
73559,0.0049885907,0.003107667479203
76832,0.0032484464,0.0032240374236786
60396,0.005465201,0.0047141087580541
49055,0.00042329394,0.0001202936633252
65639,0.0010125958,0.0014378336316315
49844,0.0011734344,0.0010954093711193
84956,0.0042693326,0.0048088291923469
22565,0.0037229103,0.0038427308950649
49003,0.0022571739,0.0033223097122017
73875,0.0027920587,0.0032809217945335
62238,0.0027446619,0.0040982441851745
59908,0.0012867724,0.0011809253582703
34652,0.00095710735,0.0009137467595659
75292,0.0023351999,0.0024925548487098
43321,0.0044445256,0.0029152208542928
49335,0.0023773178,0.003077031244295
17838,0.0033600372,0.0040487503559042
67861,0.0012679041,0.0023991764409153
87083,0.003516935,0.0046592914054467
23048,0.0021672028,0.0025483808559887
78073,0.0032941506,0.0035663869693744
41807,0.0044230674,0.0043870087028398
49024,0.0029148993,0.0028449146578727
10791,0.0027867432,0.002372452057406
27794,0.0033405279,0.0028442726964678
31434,0.00068798545,0.0014700248580165
49292,0.0050411317,0.0046153524847547
23987,0.00475828,0.0026294259840081
31637,0.00094449875,0.0016008619890333
7554,0.0015149168,0.0022520788114479
25859,0.0043893964,0.0046590016462161
40395,0.002103396,0.0022999499388531
17930,0.004202809,0.0046115170067338
60555,0.0010898024,0.0010827794721275
47215,0.0012568168,0.0011354071564095
87407,0.0039560744,0.0047257807096073
35861,0.0021523654,0.0024984056994987
41907,0.0033021749,0.0021953201772064
40980,0.0011281663,0.0013046608129688
5892,0.0027839714,0.0021398733002544
45007,0.0008726066,0.0013779975520628
52724,0.003466946,0.0031611274064727
17179,0.0006856711,0.0008234834408415
24848,0.0025944384,0.0034340660007502
71836,0.0019980143,0.0022538913512118
9455,0.00095801736,0.0014944861206836
67776,0.0040653762,0.0033815210247353
79199,0.0035152659,0.0037542795978486
78736,0.0043649566,0.0045383819569933
4070,0.001792051,0.0028013141132061
54206,0.0031464116,0.0037659429990652
82686,0.0006847273,0.0009058120970534
20892,0.00067013665,0.0009236088955809
69186,0.0034667861,0.0035106995260874
45092,0.0014681014,0.0015216858262177
12797,0.0022863445,0.0021730957982545
4394,0.00250271,0.0027032030563323
54650,0.0010100992,0.0011995679901481
3418,0.0024486133,0.0027395778793492
4211,0.0025694089,0.0028434696457931
87204,0.000519054,0.0014314147634745
1228,0.0025858032,0.0019393352704659
71785,0.004465402,0.0043389357289191
82132,0.005539619,0.0054767623821369
68364,0.005362528,0.004194680885647
6225,0.0023100243,0.0024312934538994
81048,0.0034615144,0.003155376083465
84939,0.003935044,0.0052262645915679
30797,0.0015958264,0.0013966180973567
14998,0.005507576,0.004846105199571
45034,0.0017984067,0.001926861433112
22306,0.0019997868,0.0024019293338142
52610,0.00047980453,0.0005687820688874
34425,0.0025778753,0.0018374395324045
50596,0.000841326,0.0012005925398811
70785,0.0032260576,0.0046507249274327
81986,0.003565869,0.0034744540774807
65400,0.005740756,0.0041223237457394
32537,0.0010686055,0.0009935761408394
51443,0.0014075198,0.0012277389129404
11978,0.0004596055,0.0008184154565388
62825,0.00094128965,0.0011291844585679
68044,0.002367525,0.0023259532213701
7182,0.0016147409,0.0013577451603866
25870,0.0052606077,0.0045275086534148
64400,0.004811028,0.0037406007989641
58385,0.0008177211,0.0012797257755545
58331,0.0011610822,0.0010660951317904
63808,0.0010676752,0.0009224983842134
24069,0.0041498295,0.0037839194077035
23413,0.0031338285,0.0024752988159013
50007,0.0010743884,0.0012807782024277
16299,0.002833103,0.0026658473947048
86497,0.0011908151,0.0016179964201872
73958,0.0031169846,0.0033005839222619
78801,0.002426363,0.0032528042754576
71030,0.004228629,0.0041946558618911
9841,0.0018711362,0.0020381845869352
83863,0.0054438054,0.0052287592376348
41710,0.00078495144,0.0013584195274084
20499,0.0052799336,0.0052591468777635
9174,0.0025286009,0.0024725914128134
43928,0.0049295556,0.0040622976568327
38123,0.0015447093,0.0019108442170076
54581,0.0031024297,0.0037743840154752
14386,0.000722531,0.0007555268921981
52074,0.001345017,0.0011256662123563
33619,0.0014077285,0.0018411112627721
39281,0.0023714083,0.0022079010974398
80023,0.0047667655,0.004306443316181
4384,0.002608829,0.0022047726339476
65268,0.0013375048,0.0012764105849442
63015,0.003064341,0.0038662539656977
81282,0.0033561315,0.0032609176936858
48453,0.002491319,0.0016543422376031
48428,0.0020552455,0.0019119401205166
79039,0.0027357736,0.0031491452247663
29885,0.0019526958,0.0024405499534095
24915,0.004767397,0.0043828636886437
64799,0.00412082,0.00454149694203
66238,0.0041079614,0.0039308514413781
15118,0.0034390558,0.0046608938006769
56962,0.0012132421,0.0013963343494853
71884,0.005197466,0.0036550516532431
248,0.0016700164,0.0026347355507963
69419,0.0036670917,0.0040577991098299
50167,0.0008374718,0.0011226347050582
38972,0.0011452021,0.0011306812821554
37292,0.0002989017,0.000889965849149
79248,0.0008639572,0.0005994631000811
29979,0.0022986701,0.0023636747276788
49664,0.0053357594,0.0048184364027805
80547,0.004537671,0.0031583045119948
19230,0.006452433,0.0055448373644185
43055,0.00072447123,0.0019888191679753
9082,0.0014980187,0.0016702226345457
54280,0.0016446149,0.0012031885175488
10801,0.00279213,0.0022237424585031
56623,0.001427376,0.001003133938492
52819,0.0012862587,0.0011470696992847
7401,0.0024713483,0.0024115811084062
13291,0.004789444,0.0045257483399014
5090,0.0026507685,0.0020632337079735
27583,0.003442143,0.0030776284775941
75216,0.00056075974,0.0026884569090565
35562,0.0008972549,0.0005247979993422
64380,0.0034644757,0.0042234225411477
14773,0.0051295278,0.0046752881896149
16745,0.0047254935,0.0047310706453922
79051,0.0066538914,0.0042351655574532
74043,0.0057053305,0.0057767423406572
44642,0.0012487517,0.0015700968104865
7518,0.0016696346,0.0017272848249812
52935,0.0013180079,0.0012397115943237
1499,0.0039045694,0.0030930251224768
42573,0.0021249768,0.0028356885372629
510,0.0044120764,0.0039361322329569
6750,0.0019210961,0.0014689741736711
14841,0.0022178565,0.0022510119890045
88215,0.0029164518,0.0035633473650037
33989,0.002337034,0.0022086803094778
52630,0.0022824695,0.0028757717926463
85958,0.0049579586,0.00515807475855
62593,0.0038852715,0.0041969061889198
74703,0.0043482473,0.0050577225160273
12807,0.0027179865,0.0022613778718593
80937,0.0025754473,0.0025448279494492
86660,0.0053168326,0.0049776577885985
16170,0.0037341025,0.0048257018303985
34944,0.0027698588,0.0017629449242896
21821,0.0028100435,0.0029819750512236
1485,0.0025528797,0.0026888364430707
85766,0.00020030951,8.376812236522745e-05
48579,0.003926847,0.0035473960948524
53545,0.0012125991,0.0010775663947642
9988,0.0013895764,0.0013199981520638
75964,0.0025599373,0.0027841336621216
85129,0.004315941,0.0038581612353158
84887,0.0038354779,0.0036388402314442
51173,0.003019469,0.003952399627917
85821,0.0018454725,0.0025915842443571
47792,0.00076484255,0.0012684893100661
5319,0.0019581264,0.0020690185866269
15276,0.0021799754,0.0020830150798675
53132,0.0033724243,0.0027412581956492
82677,0.0017935454,0.0026843639089828
75248,0.0052288864,0.0043867681591346
10005,0.0009430503,0.0008057441615523
85891,0.006097626,0.0052930499112468
37587,0.001624405,0.0017067579526605
73673,0.006022167,0.0038511226880784
14488,0.0024949487,0.0022316036577727
44593,0.00059075915,0.0011540053027257
12840,0.003722344,0.0035166132112191
28789,0.0024429725,0.0019447930931211
42979,0.0034526386,0.0030719000865267
35152,0.0012128461,0.001714665633282
55433,0.00071149063,0.0010248280485653
10432,0.0017459781,0.0021699485527306
18285,0.0038210128,0.0041655208096757
49845,0.0008700023,0.0011033998965711
65974,0.0010728542,0.0014136514528326
44710,0.0013274149,0.0012969514033926
38631,0.0012267192,0.0011979743224101
85400,0.0045479345,0.0037524207557901
69389,0.0016051637,0.0037832383877742
5406,0.0016250758,0.0015599922234541
32653,0.0026726192,0.002719266426888
56712,0.0023505562,0.0035308820077438
39410,0.0018819816,0.000997636636331
22598,0.0017911008,0.0025605558692605
26765,0.004676551,0.0036137714310393
55675,0.003284096,0.0031541707232562
30903,0.0040286398,0.0024403884757155
33704,0.0015405014,0.0018286365246384
74771,0.001409202,0.002225726313451
29531,0.0026949353,0.0022197030243762
40929,0.003769664,0.0040279230781411
25434,0.0014438558,0.0021287376282798
79156,0.0036172024,0.0039736684581909
28011,0.0023888894,0.0018860017370761
52720,0.0051120277,0.0029685327649974
51348,0.0010683861,0.0013937628320549
72423,0.0020637985,0.0027101488429871
18566,0.0031558578,0.0034680213354178
35406,0.0004877929,0.0010409265476498
41333,0.0013486969,0.0015943082313474
87875,0.0049265814,0.0044473936275748
45681,0.0004324721,0.0008617693845112
63657,0.0044117463,0.0044493871211743
80063,0.0052233823,0.0040782663668764
59386,0.0056168777,0.0035958960027156
73014,0.00024744586,0.0001658838729518
61806,0.0042638234,0.0047217989261764
44127,0.0023664958,0.0024783229155629
33868,0.00149134,0.0016254014003943
18896,0.0025141535,0.0039700957428008
800,0.0025072203,0.0020045832004423
82322,0.0048059435,0.0044475899829699
11798,0.002354287,0.0024038418236888
45418,0.0023415915,0.0023339955436017
87352,0.0028791209,0.0025019674752509
28683,0.00034799112,0.0015743126762903
5401,0.0010641529,0.0015058106844221
55389,0.0009106635,0.0010141690208337
25930,0.00360447,0.0032947686882629
15012,0.005012104,0.004672525451526
36733,0.0010755735,0.0013809478971973
86877,0.0027414297,0.0049071132496029
63997,0.0043245372,0.0040830892762095
14108,0.0035186405,0.0041703234319704
70103,0.004063226,0.0043335800569971
69983,0.00393961,0.0043929669457774
77510,0.001967044,0.0027491635043283
24926,0.0054238485,0.004869197876808
54256,0.003210669,0.001825710423746
78727,0.003595688,0.0039337779071836
32652,0.0023456346,0.0028294728089208
4525,0.0017274864,0.0020223427096594
67407,0.0013594666,0.0020660827363419
27643,0.0023655903,0.0020130133603899
19707,0.004987864,0.003688735949674
60954,0.003092177,0.0027112199853924
29571,0.0026507268,0.0028004511904328
64853,0.001526135,0.0023419873860026
33190,0.0019091493,0.0029902703874838
9656,0.0012677492,0.001173677596499
57843,0.0035471562,0.0041611638725125
16355,0.0007891097,0.0009011192860764
84439,0.0040438045,0.0040307353477802
36858,0.0017786942,0.0015542544918609
77744,0.0036188457,0.0036982834433598
4160,0.0025787018,0.0026730477635691
31418,0.0006776683,0.0010041201558976
41431,0.0035383478,0.0040906595573604
50925,0.0010890444,0.0006727487765088
12498,0.0039912853,0.003532545030655
79960,0.0040680375,0.0033286460984008
41515,0.0023929873,0.0027042463809021
53375,0.0033684797,0.0023988882384183
83778,0.0030092746,0.0034212277974411
25459,0.0011029169,0.0016032406456618
27085,0.0034872931,0.0027880126106954
41097,0.0024049259,0.002638223543229
27561,0.0015912567,0.0013760295119466
26729,0.0028364724,0.0024526421417025
74513,0.0047146883,0.004870300398915
40617,0.0015354361,0.0013615408316551
34492,0.00081120996,0.0016646770381748
37556,0.0018489644,0.0018910820238948
86450,0.0041703326,0.0047136043145937
42433,0.003917669,0.0042403791575389
38410,0.00092285813,0.0012704383454232
75556,0.0027922345,0.0029896230967985
15682,0.0048911795,0.0046130945078929
12662,0.0010043791,0.0011272208016063
16107,0.00061542523,0.0005761715402354
68188,0.0015412115,0.0016035067012955
22810,0.0027841453,0.0024772820105115
1277,0.0037997402,0.0032828080601109
89170,0.0020053552,0.0011942198301324
48394,0.0014998231,0.0016701686409848
84671,0.005258535,0.0053881421091049
14619,0.0013868102,0.0012981025529254
22660,0.0041966694,0.0033794100445392
15961,0.0014615543,0.0017895663505078
21986,0.0043037613,0.0031428254750309
19917,0.002142504,0.0019636449914646
81382,0.0038487369,0.0037393647118325
51895,0.004957264,0.0036279254543865
56651,0.0013792589,0.0009751890275612
54291,0.0010313794,0.0011181596775859
41619,0.0017304224,0.0013424625159313
9619,0.0018833318,0.0024561804995451
40369,0.0015398174,0.0026064767214384
5935,0.0025016486,0.0025599664903242
25024,0.0020752053,0.0025411989783768
13781,0.0023674911,0.0029321320063913
3788,0.002707433,0.0029208016210358
24447,0.003786329,0.0031758012385757
10137,0.0018021006,0.0026411206724467
28081,0.0033476693,0.0034374414102616
39337,0.0012569866,0.0014482585908269
33718,0.001414523,0.0016460571009246
39393,0.0010251326,0.0015517331503762
80579,0.0057069706,0.0051958677949986
15851,0.0024934774,0.003717220791755
49942,0.0014574861,0.0015306445839104
54923,0.0038977375,0.00294045336987
56173,0.00095862115,0.0011432698176072
50487,0.0026426665,0.0028671974000479
81751,0.0023637582,0.0030690594200794
22918,0.0022561047,0.0027535338246008
83626,0.0035699168,0.0031519431602731
53710,0.0010583665,0.0012230957771437
35879,0.0016538702,0.0023147228521567
65176,0.004357889,0.0042593531663084
40899,0.0014627834,0.001653170386833
80274,0.00488609,0.0039522523095222
22389,0.0024564848,0.0022554665555033
10869,0.002656188,0.0025114517282845
16658,0.0025458504,0.0023096330837477
51403,0.0018107075,0.0024345871591283
22824,0.003017589,0.002271019464516
65279,0.0010291915,0.0015060221837196
36756,0.0006551323,0.0010939658775051
44171,0.0010153553,0.0025537444104808
29106,0.0036185149,0.0029469788452798
42441,0.002225705,0.0026744239724394
21211,0.0028072167,0.0042963384373511
10056,0.001392399,0.001326330265436
49231,0.0013011527,0.0012250174439323
67700,0.0027662397,0.0026261584649857
57717,0.0008155289,0.0011150399724975
32665,0.001792324,0.0014815918462905
74680,0.0008928367,0.0010333029086989
44473,0.0027950774,0.0031011133938107
55183,0.00087974546,0.0010602408962017
36600,0.0027406227,0.002738570120182
52941,0.0012173376,0.0011962230134835
8829,0.0013162049,0.0013365030960565
65422,0.004584105,0.0049429148511397
20438,0.0019327712,0.0027801898040284
53344,0.00070347684,0.0010543218930248
71485,0.003816015,0.0038776763243158
88662,0.00021262554,0.0005908404125058
69877,0.003972588,0.0036184518856579
83857,0.003918302,0.0053852768608721
16828,0.00085648865,0.0006770900138891
89098,0.0007039906,0.001453147325531
41906,0.002844055,0.0023805928472631
30817,0.002821285,0.0024883154251879
26213,0.0037160835,0.0029865528981489
87196,0.005707549,0.0050278062315972
69033,0.0024895868,0.0041062842078902
32594,0.0026827701,0.001623633885279
27104,0.0036449253,0.0025592986103015
64863,0.0018398243,0.0026579312430825
87571,0.0047435914,0.0046165919168381
72202,0.0031818226,0.0030043359598354
26182,0.002190976,0.0019134422378339
48424,0.0021525412,0.0027264346619344
611,0.0020121713,0.0026305975965422
53851,0.003822135,0.0033369310548691
81338,0.0031654453,0.002967756857608
58744,0.0012888317,0.0011280559140924
83992,0.0034944718,0.0035681788805295
23299,0.0014771185,0.0027020876949792
42958,0.0027215916,0.0030298270316842
52070,0.0010258682,0.0010505659882038
14435,0.0057914914,0.0048729976912214
11493,0.0032743611,0.0027993500778562
59956,0.00182467,0.0012223114635367
77323,0.0010783176,0.0014592483464743
19746,0.004404134,0.0040091337642439
17764,0.0018902314,0.0017724444538902
470,0.0042441264,0.0030096278577816
35124,0.001359325,0.0019482994522066
35026,0.0012805715,0.0009756596490072
20913,0.0019975712,0.0023867198569696
51478,0.0005770042,0.0009100890039645
27102,0.004233124,0.002544158345672
14459,0.005271221,0.004804908376013
54655,0.0011704494,0.0010371103319714
71562,0.003642279,0.0039811654379868
51017,0.0014514695,0.001734907420816
62218,0.005249515,0.0045972622302292
70257,0.002784116,0.002650902454727
675,0.0025151796,0.002878112306389
39578,0.0024822901,0.0028535560615866
17350,0.002214183,0.0021769117198174
63156,0.0018973736,0.0018921465153342
34931,0.0017009735,0.0017234342200777
38999,0.0011620936,0.0011797627401228
45547,0.0003997904,0.0005772099480755
2241,0.003499287,0.0030085345959163
6963,0.0023730749,0.0023943047641927
25116,0.004272231,0.0047048759058185
42183,0.003384417,0.0041493096450034
62298,0.0043941475,0.0040293195763482
66283,0.0025925653,0.002313601934116
73936,0.005503692,0.0046156344235307
19801,0.0008098702,0.0007207274052535
50657,0.0027534554,0.0027778710734855
63151,0.0021779833,0.0020783735211881
30440,0.0024097834,0.0024852145058696
30673,0.0007550549,0.0014297240354136
64777,0.0045970483,0.00394372430063
29010,0.0030738139,0.0031038372747175
39573,0.0024966123,0.0026926091925003
87634,0.003233053,0.0034826155714717
65964,0.0011980073,0.0012286934991973
49082,0.0015532847,0.0010704052096621
52665,0.0050199027,0.0041188727149878
39690,0.00055360276,0.0005776472786401
41237,0.0015974687,0.0012785944957973
81233,0.0028656237,0.0033697994761117
28420,0.00076479046,0.0009518408546284
52860,0.0012606047,0.0014418290835226
86552,0.0029157647,0.00314523665957
71526,0.0025273915,0.0031615475409661
70117,0.0025901622,0.0028790772394575
7640,0.0028611855,0.0024686948818142
80596,0.0040047555,0.0037558946559176
11083,0.0037367248,0.0040322520461531
45844,0.0013686751,0.0015372812291154
19655,0.003852046,0.00344678758498
39586,0.0020418577,0.0028224846803202
70862,0.0026540703,0.003252445521574
71851,0.0038840498,0.0024785763901547
64216,0.0037407798,0.0023935343517455
55080,0.0011277574,0.0012905059313765
28815,0.004287869,0.0028428963991215
61179,0.0036386168,0.0037023493724016
25578,0.0009657325,0.0009966414872267
41350,0.0016940868,0.0014348493944811
77895,0.0037845734,0.0035746657714322
29505,0.0011291021,0.0018917942812067
44418,0.0004217361,0.0003879275315862
19281,0.004261274,0.0041889003813521
