,142,prediction_label
4665,0.0014949121,0.0014640931973114
80557,0.0012627263,0.0012852987457875
70252,0.0010665916,0.0011621159111701
3427,0.0013982747,0.0012878981658658
66939,0.0011683374,0.0013889981489161
76660,0.0009259207,0.0006995051258834
78994,0.0011672337,0.0012996163029053
38246,0.0011508153,0.00090466569225
18143,0.0012783296,0.0011881780602496
3898,0.0014557415,0.0014886772537776
75688,0.0015356824,0.0013762205114619
36526,0.00056647917,0.0006281050243842
2840,0.0014293563,0.0015099415960968
33616,0.0014035521,0.001370571063148
20133,0.0013166681,0.0013439442108261
80693,0.0015153993,0.0012864162382212
87124,0.0011441518,0.001187032154487
53914,0.0013189798,0.001052948876947
33045,0.001275152,0.0008864852090731
82237,0.0014416813,0.0012967249567593
62926,0.0015354706,0.0013723737014552
29438,0.00074640603,0.0011483812228175
51937,0.0012826616,0.0014287349546344
79433,0.0007479098,0.0010066015649955
180,0.0006825929,0.0005929783252285
29544,0.00046969604,0.0005658507159179
24114,0.0012123126,0.0011383900192085
53396,0.0014761501,0.0013073213687628
81446,0.0012681229,0.0011853343747344
63277,0.0011198302,0.0012496176189588
144,0.0014633796,0.0013349380777866
38994,0.0010123139,0.00097175431005
30701,0.0009169196,0.0011649118265305
23262,0.0012933868,0.0012402651422576
83983,0.0013233876,0.0012940415050756
88369,0.0011676763,0.0011525604494182
51624,0.0009690579,0.0012019356470101
25787,0.0014395578,0.0013815689042556
10359,0.0013858544,0.0012795893047199
23644,0.0012476443,0.0011723639241112
37200,0.0011939981,0.0010896168863778
23330,0.0011297801,0.0012168303175648
34147,0.0010768312,0.0011290285742989
17683,0.0013989469,0.0014887210464598
33626,0.0015433062,0.0014255581106132
82523,0.0013380488,0.0013620474910182
63890,0.0015266264,0.0010688628686547
4325,0.0015442357,0.0013649459404382
1192,0.0015775587,0.0014891654423533
9352,0.0007602689,0.0008856867390753
5053,0.0013970191,0.0014392067660517
19776,0.0012164142,0.00134131409029
44022,0.00042432485,0.0008275651989061
6424,0.0014428416,0.0014717775178182
6417,0.0016668543,0.0014880879617396
36465,0.0007480275,0.0010509445016986
80161,0.0012453232,0.0012978475237332
86098,0.0014068113,0.001222861462544
79986,0.0014472888,0.0013150000004259
14912,0.0014660738,0.0013836131719835
31933,0.0015201977,0.0011413294769156
67176,0.001296866,0.0012990224100058
72245,0.0014098437,0.0014329631855835
52859,0.0009183424,0.0011432675641199
2941,0.0013268327,0.0013771677629273
64573,0.0011378435,0.0011477073462359
61543,0.0014879804,0.001304811132862
5929,0.0014199651,0.0014259284274163
20882,0.0014256655,0.0012541415090751
84385,0.0013074189,0.0013002587065229
72873,0.0014048779,0.0011000897552453
82982,0.0013818141,0.0011433812617744
37699,0.0013449653,0.0013799170177252
28666,0.0006734052,0.0012520927141371
64635,0.00082643406,0.0010143177872397
67202,0.001141305,0.0012833447198718
7727,0.0011279545,0.0013628888774654
56077,0.0014818184,0.0012451640575722
88702,0.00080697006,0.0009941870151388
82039,0.0014751451,0.0012804984380475
6394,0.0010669335,0.0014609679676627
59688,0.0015778968,0.0013229241262583
41223,0.000923255,0.000880709764545
65955,0.001139676,0.0010348082843775
37178,0.00093958376,0.0010177864269949
31441,0.0011287335,0.0010152114991833
5537,0.0015435272,0.0014522341342896
23611,0.0014013927,0.0011480166031642
68017,0.0012938892,0.0012387176686366
81757,0.0011602549,0.0011797674113571
43537,0.0012068417,0.0012305461969508
12114,0.0011422501,0.0013975514901497
4012,0.0014230183,0.001440910717243
88319,0.001076355,0.0010806315843535
1326,0.0015418971,0.0012523560097324
9424,0.0006482259,0.0008111357551172
10562,0.001570966,0.0013858990729781
4591,0.0011624919,0.001128491025035
19436,0.00060878985,0.0007474298339972
83664,0.00046233952,0.0009042436423427
86864,0.001184369,0.0013210840362841
32695,0.0010978188,0.0010890461469029
53559,0.0009273623,0.0010356523114279
74682,0.00050389185,0.0006869379642215
65376,0.0011847855,0.0009808174492551
45586,0.0016306528,0.0014449297772794
31787,0.00018065365,0.0007091583661023
62144,0.000588685,0.0008187131514265
42689,0.0005363112,0.0005374781943231
642,0.0012105545,0.0011610209635497
70598,0.00091322605,0.0011056986713467
1427,0.0014201623,0.0014910244165949
25422,0.0012614592,0.0013556072564479
53741,0.00075440947,0.0010619666068761
82997,0.0013750244,0.0013683966751571
26342,0.0009228498,0.0011373523540302
47996,0.0012352427,0.0011361085932126
14875,0.0015408138,0.0014630125380457
31703,0.001219463,0.0014081705222565
67317,0.0016321895,0.0012917679441754
40893,0.0008872781,0.0008798850154627
1088,0.0014709576,0.001271514255832
34329,0.0012822062,0.0013955591343741
4397,0.0016604792,0.0014381744634899
2992,0.0013329771,0.0014827982223197
37061,0.00038158742,0.0005249293573176
67671,0.0011082924,0.0012714402258761
20681,0.0010508941,0.0012663189612507
70993,0.0017249264,0.0013748056162918
58690,0.00077627203,0.0007872796434352
47267,0.0012413205,0.0011369607011915
11934,0.0011606201,0.00117643757841
77451,0.0011687786,0.0013744205886316
31670,0.001403773,0.0009426425267202
9728,0.0013167707,0.0013597620618422
84071,0.0013245617,0.0012860690350651
53183,0.0009843593,0.000973074425046
21731,0.0013504659,0.0013301035362375
72770,0.0013526054,0.0013569143170456
78060,0.0013740152,0.0013218144528547
44801,0.0009611533,0.0008913071706924
58488,0.0007087732,0.0007685350902525
82952,0.0014599329,0.001181194372898
53945,0.0013614015,0.0010846611745829
42047,0.0015431688,0.0013091515317128
55477,0.0010462658,0.0011872679289303
29693,0.0009269898,0.0009295565001491
52143,0.0013020299,0.0012793564184945
61364,0.0011416972,0.0009856174174582
37388,0.0014475274,0.0013565224823851
15871,0.00087981555,0.0007619789030748
63082,0.0011826742,0.0009675321915877
14276,0.0009414949,0.0009548150157834
15047,0.0006547729,0.0006764525626002
57961,0.0009198564,0.000961741889009
22531,0.0011069728,0.001242318311896
25636,0.0015833705,0.0012076512699444
59880,0.0013694672,0.001230954553024
51244,0.0013973805,0.001359745194868
21456,0.0011748173,0.0011974763676342
1647,0.0014736339,0.0013599976305095
47106,0.0013226215,0.0013193096158381
82648,0.0013186402,0.0012856144131046
51540,0.0011053623,0.0013036244901421
49668,0.0011110179,0.0014124645686834
75128,0.0012401891,0.0013339878907359
52497,0.00088488957,0.0010608839015081
54293,0.001009046,0.0010149334687786
51499,0.00052985473,0.0006280800830456
65880,0.0013823553,0.0013632848539565
70809,0.0008366504,0.0009560599472461
78302,0.0016818822,0.0012409581692576
74120,0.0013158993,0.0013367016120381
66476,0.0014332006,0.0013080097724556
22330,0.0013105592,0.0013094610146915
39628,0.0013475866,0.0013925591484221
48996,0.001427422,0.0014170478573822
71766,0.001271372,0.0013008138966542
6430,0.0014599722,0.0014739516670846
88298,0.0011082673,0.0012140558352586
25265,0.0011812673,0.0011896615824229
45464,0.00059645786,0.0010105993604482
2903,0.0013882351,0.0012125949372393
53204,0.0008219907,0.0010832504601809
14527,0.0014289344,0.0014620906898418
58717,0.00094655954,0.0009951956995785
17952,0.0011684358,0.0012277470779387
86279,0.0014972753,0.0012984942440265
50956,0.00075816986,0.0009037652184545
22397,0.0016705072,0.0015165272227491
55127,0.00092729117,0.0010683581876727
19206,0.0009334611,0.0006876250373254
11421,0.001196111,0.0011784771092741
72507,0.0013794976,0.0012587106423271
44795,0.00041597488,0.0005706033206902
79139,0.001493931,0.0012257894156638
21439,0.0011426369,0.0012241704448334
13863,0.0013260652,0.0013043860154072
85105,0.0014461685,0.0013765837088373
49732,0.0014406038,0.001327422086555
66510,0.001600749,0.0013228280230541
38775,0.0007797823,0.0007380849947423
82182,0.0013823134,0.0010277238144961
11245,0.0014361587,0.0011746800715691
36883,0.0006984799,0.000861881448565
10735,0.0010008753,0.0009153466975347
10673,0.0015613082,0.001308703108077
62921,0.0014681137,0.0013602936833211
27221,0.0012655138,0.0014506381780332
37469,0.0015257825,0.0008965599308068
11365,0.0013436389,0.0011168143188172
19869,0.0012329576,0.001272745200644
25018,0.0011375591,0.0011668677306226
67410,0.0014832363,0.0011327035522711
84901,0.0005994972,0.0005875233133188
47392,0.00075587,0.00092761325083
47129,0.0012283432,0.0014124432146761
30662,0.0007867334,0.0007314391316476
64299,0.00085750857,0.0009179774650598
76792,0.001307957,0.0012707508455702
81511,0.0012194634,0.0013424981880708
81637,0.0015752094,0.0013265041896519
48090,0.0013102414,0.0011899339353613
33863,0.001019162,0.0010547066150982
80903,0.0011867322,0.001275624228445
66502,0.0011641306,0.0013394451429452
65240,0.001275137,0.0009813161023745
8435,0.0011259563,0.0013170957452072
4488,0.0015809694,0.0014794175030777
78026,0.0011924884,0.0013184078347405
62009,0.0011688933,0.0009518791424384
81909,0.0014582514,0.001381815347894
33393,0.0014510769,0.0012267830710832
66359,0.0012313451,0.0012900116313631
39495,0.0010519435,0.001034640095925
70534,0.0014281682,0.0013444539489997
81000,0.0015375562,0.0012896800525105
88873,0.0004644691,0.0007391524502597
19424,0.0014667468,0.0013938200836193
31618,0.0010409993,0.0011147590037994
37581,0.001093098,0.001133298072693
59458,0.00075028266,0.0009797867184841
49213,0.0011156431,0.0011003902545622
1671,0.0012160722,0.0013112345946566
20652,0.0008737576,0.0007631934721921
33974,0.0015269641,0.0013604111174926
40143,0.0011490011,0.0011880448368043
66277,0.0011143093,0.0008314280120563
51689,0.0009283302,0.0009171077128323
68360,0.001542766,0.0013414315684342
30529,0.0012491812,0.0011569094547715
21271,0.0014989271,0.0012942177773855
71845,0.0006398809,0.0008535211853259
14297,0.0013061864,0.0012277169835062
42385,0.0013615269,0.0011034265192705
68441,0.0013685228,0.0012213957967474
13809,0.0011665619,0.0014306609876653
84580,0.0013002424,0.0013841115680375
59079,0.0007818773,0.0009849261822513
19151,0.0013257241,0.0013352113058907
19437,0.0007554961,0.0007383289610197
18827,0.0015103674,0.0013279992787423
31176,0.000958281,0.000955524607971
26147,0.0014205074,0.0013963920162353
51803,0.0013293845,0.0010915068131093
8671,0.001119003,0.0013623338580091
3524,0.0014883998,0.0014875148649981
21267,0.00094422855,0.001169267424079
70836,0.00087579625,0.0010238162222785
75893,0.001139936,0.0011909796854419
36851,0.0010011614,0.0011939620546013
50926,0.0005134246,0.0008323212926721
452,0.0011233767,0.0008551284639764
80785,0.0012967698,0.0013299080261194
75427,0.0012202224,0.0011793633166369
27800,0.0006901482,0.000844502525643
8746,0.0012613703,0.0013467739841841
45297,0.00062036974,0.0010713905292114
79615,0.0012869609,0.0013492170821914
28347,0.0016648223,0.0014813267199977
76370,0.0012821174,0.0013147253951629
48802,0.0011012768,0.0011016682413005
57658,0.0012067921,0.0010773255229498
11035,0.0012034695,0.0011034399349891
54985,0.00076042453,0.0009301746961895
44827,0.0012878436,0.0013058557636248
12345,0.0012426763,0.0013244194375334
78489,0.001010765,0.0011695706775737
30998,0.0014530965,0.0014297715456552
82932,0.0015911303,0.0013485791803759
16954,0.001385846,0.0014231561505625
9289,0.001507713,0.0013801209102665
69949,0.001367662,0.001136179245871
15608,0.0014400219,0.0014012680740998
57453,0.0010710882,0.0013181786548425
44381,0.0012681929,0.0009661793726831
71223,0.0013202196,0.0014057271719455
9053,0.00097555364,0.0011528701290504
61174,0.0016120534,0.0014101924521956
40360,0.0013309064,0.001178072373713
76410,0.0013750785,0.0012657068426264
59781,0.00057373045,0.000561921803428
20776,0.00032803905,0.0006496942226211
61459,0.0013173684,0.0013034919502501
24243,0.0015683825,0.0014841416029713
49512,0.00142892,0.0011975842155691
87625,0.00060367706,0.0009144769695058
42798,0.0012568213,0.0013453520442194
28262,0.000996275,0.0012245074879557
53098,0.0011530551,0.0013788875474789
5011,0.0015220185,0.0014291442079028
68979,0.0014807772,0.0013324459835845
58939,0.0015706846,0.0014063592417966
5924,0.001801203,0.0014191050980077
42440,0.0012208044,0.0012176234741043
32073,0.001333431,0.0013687951905006
34696,0.0016726487,0.0013517923636115
50424,0.0014575922,0.0012825788900145
66978,0.0013438266,0.0010650412364622
60937,0.0008248342,0.0011119172154885
69309,0.0013217086,0.0013091881951774
53613,0.0013787767,0.0012606049718227
7877,0.0011768887,0.0013933401309883
14081,0.0013063541,0.001235329473566
48513,0.0010867189,0.0009925568993478
74525,0.0009090302,0.0011765889555362
39576,0.0013414617,0.0013286494692097
19468,0.0017763377,0.0015023413770631
44301,0.0013878368,0.0013656930565501
47974,0.00095166895,0.0009886270957298
62052,0.0013432397,0.0013199903750534
62342,0.0007892654,0.0008965831600662
31685,0.0009704154,0.0011527656139617
78527,0.0016654064,0.0014257281253004
7742,0.0014246489,0.0013829374994076
212,0.0017466203,0.0014730854170028
64700,0.0012276823,0.0013532335976284
19837,0.0012879618,0.0015432914764173
36828,0.0015326653,0.0011348293333729
23568,0.0011637182,0.0014129200094922
6617,0.0013479651,0.0012647347526214
12495,0.0015536825,0.0014354341638448
62911,0.0014186576,0.0012635239728527
20738,0.0014088986,0.0011898334681786
61090,0.0011892379,0.0012749593607598
82657,0.0014071404,0.0012096917274545
86581,0.0020451848,0.0013576540456444
68563,0.00131364,0.0011400456363484
73951,0.0011236493,0.0013769296375152
78909,0.0012008963,0.0011588337512047
1035,0.00143273,0.0013401587072458
79895,0.00071472477,0.0005417009626832
13017,0.001353106,0.0012709591422711
9199,0.001403874,0.0015048445787212
26267,0.00097369915,0.0011417296999116
76043,0.001403137,0.0012925528453372
33475,0.0013341804,0.0011068291084584
54000,0.0012731466,0.0011858676637552
68581,0.0011381547,0.0013198065084096
46249,0.0011397193,0.0010493447104892
42283,0.0009870253,0.0010271545336746
44286,0.0009502624,0.0011844326681976
76883,0.0012972105,0.0013822222585271
51470,0.00084140466,0.0009264090604582
10317,0.000985872,0.0008449742358871
68434,0.0010874899,0.0010682528274943
32271,0.00132939,0.0012542251831232
82348,0.0011868334,0.0013201675562063
62854,0.0009367166,0.0008333578078802
34786,0.0010669013,0.0008741108564676
60177,0.0012335476,0.0010056436277756
69335,0.0014728544,0.001280116379016
3847,0.0015307673,0.0014675243137626
32051,0.0006802616,0.0008753981107625
971,0.0013950013,0.0015013018546178
45224,0.0015833436,0.0014953129331037
85804,0.001489083,0.001333659358799
72820,0.0013279382,0.0013221370898919
85310,0.0012245843,0.0012634632133437
12555,0.001097188,0.0013725163993969
18278,0.0010769276,0.0012545718571489
51615,0.0012788983,0.0013881529465316
26689,0.00030045933,0.0003291733288147
3414,0.0011994543,0.0014431895151533
78792,0.0011515291,0.0010844247776549
6637,0.0013703499,0.0012489692472949
26688,0.00031554175,0.0003405052960352
73559,0.0012905195,0.0012740553716105
76832,0.0012332198,0.0012220757419253
60396,0.0013451632,0.0013817156425198
49055,0.00070971996,0.0005569794407535
65639,0.00091404247,0.0008441977812182
49844,0.0012384527,0.0009536129819673
84956,0.0012342996,0.001307319372439
22565,0.0011856756,0.0012006658380468
49003,0.0012860115,0.0014030107918138
73875,0.0010105397,0.0011046029180647
62238,0.0012348132,0.001330530582083
59908,0.0013480117,0.0010733750465614
34652,0.0005649474,0.0006456196852134
75292,0.0009457931,0.0011425860472819
43321,0.0014156399,0.001132455746219
49335,0.0013613389,0.0014423213323466
17838,0.0008407614,0.0012039561353
67861,0.00081260246,0.0010162325023737
87083,0.0011266406,0.0011567733789568
23048,0.0009791959,0.0010513021016527
78073,0.0012136454,0.0013256705145247
41807,0.001431911,0.001443764501025
49024,0.0011396004,0.0011680896871423
10791,0.0014998825,0.0013999470663465
27794,0.0012570235,0.0011172577597807
31434,0.0005493163,0.0007857564294862
49292,0.00162775,0.0013754137271447
23987,0.0010991835,0.0012214231583196
31637,0.0006083307,0.0009492114965274
7554,0.0011761271,0.0012240697852898
25859,0.001170303,0.0013044548483081
40395,0.0011458703,0.0013421766532879
17930,0.0011732011,0.0012671558888692
60555,0.0010531907,0.0009857987927712
47215,0.0011977094,0.0009787727561147
87407,0.0015000957,0.0012727098337869
35861,0.0013588258,0.0012913053391897
41907,0.0013682813,0.00114281068536
40980,0.0014575112,0.0011260993371941
5892,0.0015467565,0.0014470711664679
45007,0.0010636025,0.0011017491091251
52724,0.0015507065,0.001403493178794
17179,0.0007255132,0.0008154574801734
24848,0.0009842447,0.0011909040522714
71836,0.0008036006,0.0008903990170579
9455,0.0007129509,0.0009679555760211
67776,0.00150113,0.0013594789289479
79199,0.0014130994,0.0012785134483712
78736,0.0015025705,0.0012934886788812
4070,0.0012689999,0.0014866757694169
54206,0.0012251326,0.0013768140275944
82686,0.00012556386,0.0002810479144659
20892,0.0007202172,0.0007940833541504
69186,0.0012988927,0.0013325043756335
45092,0.0012558565,0.0010839444937192
12797,0.0015018472,0.0013979371904212
4394,0.0015862896,0.0014716764755933
54650,0.0011090237,0.0010385041624798
3418,0.0013295808,0.0014302284227786
4211,0.0013576421,0.0014791719385134
87204,0.00012521113,0.0003763289461804
1228,0.0015566751,0.0013936839351146
71785,0.001628806,0.0013184926692145
82132,0.0014319365,0.0013488629760819
68364,0.0012939262,0.0012914709616015
6225,0.0014193503,0.0014193421443692
81048,0.0012176024,0.0012005487659193
84939,0.0010564529,0.0013697690311727
30797,0.000803896,0.0008696735763101
14998,0.0014836559,0.0012859360048225
45034,0.0012621732,0.0011909649759273
22306,0.0009221126,0.0010495279034397
52610,0.00059968524,0.0006388585932901
34425,0.0009718759,0.0008643351384101
50596,0.0008380152,0.001007885536062
70785,0.0011510784,0.0012830439330095
81986,0.0016055581,0.0012312504289785
65400,0.0012004027,0.0011997264743712
32537,0.0009190633,0.0007292386709118
51443,0.0011246529,0.0011613965066809
11978,0.00062223565,0.0007435257911317
62825,0.0008532233,0.0009419394559596
68044,0.00093737716,0.0009174451214447
7182,0.0012563514,0.0011964020889679
25870,0.0014137813,0.0013323896911546
64400,0.0013715439,0.0012508194490748
58385,0.0005391171,0.0009978370680338
58331,0.0010041838,0.0009736708314002
63808,0.0010437233,0.0009377753735714
24069,0.0015085452,0.0012632128543883
23413,0.0012744677,0.0010389320185421
50007,0.0007266888,0.0009251324252466
16299,0.0013752971,0.0013581769962983
86497,0.00030410124,0.0004759918147538
73958,0.0012643167,0.0013115831144549
78801,0.0010514075,0.0011159423531332
71030,0.0013361769,0.0013044194495816
9841,0.0015397342,0.0015314837449258
83863,0.0012818411,0.001360523270853
41710,0.00044869646,0.0008381510528246
20499,0.0012511553,0.0013584152598994
9174,0.001617941,0.0014184852006354
43928,0.0013300695,0.0014040792381924
38123,0.0014431102,0.0014061887008041
54581,0.0012694241,0.0013635699563891
14386,0.0008268826,0.0008236527845211
52074,0.00088584877,0.0010163043935289
33619,0.0012562189,0.0014293857912873
39281,0.0013604382,0.0011623485011192
80023,0.0014342126,0.0013334453371966
4384,0.0014453543,0.0014664396055574
65268,0.0011931969,0.0010598480331167
63015,0.0011778695,0.0013376824137304
81282,0.001043554,0.0012975874356248
48453,0.0013164253,0.0012008571551367
48428,0.0013807806,0.0011313581543342
79039,0.0011363854,0.0013498853851287
29885,0.0013008158,0.0013974047682455
24915,0.0014339396,0.0013439548319961
64799,0.0016312279,0.001380157531325
66238,0.0014709476,0.0013706511497459
15118,0.0012455618,0.0012731525033146
56962,0.001047109,0.0010018375348577
71884,0.0015374972,0.0013401898098612
248,0.0013623732,0.0013433288492459
69419,0.001091294,0.0011602176126907
50167,0.0005667637,0.0005787193779898
38972,0.0008376593,0.0009038237096539
37292,0.00034748306,0.0006127992367756
79248,0.00019044743,0.0002614569695767
29979,0.0012120735,0.0011560336576755
49664,0.00152808,0.0013735136339522
80547,0.001042869,0.0009985888029603
19230,0.001304505,0.0012650709583791
43055,0.0006436657,0.0009505267342072
9082,0.0014063927,0.0013486654970967
54280,0.0014846016,0.0010231960712441
10801,0.0015627583,0.0014363679322467
56623,0.001271272,0.001040843741681
52819,0.0008174435,0.0010414722643665
7401,0.0014251708,0.0013893377254669
13291,0.001552232,0.0012490392063232
5090,0.0012946799,0.0013072967863752
27583,0.0014277981,0.0013142118581838
75216,0.0002607664,0.0011646367249011
35562,0.0006698271,0.0006063321759392
64380,0.0013316666,0.0013533672657968
14773,0.0012418603,0.0012658982815189
16745,0.0010098134,0.0012243084502085
79051,0.0010546668,0.0013176377827098
74043,0.0015627485,0.0013147523642049
44642,0.0006070093,0.0011359564539116
7518,0.0013059007,0.0013449632416822
52935,0.0011070733,0.0011271940623493
1499,0.0013974267,0.0014194011404717
42573,0.0010158832,0.0011500180736397
510,0.001247783,0.0015122744563708
6750,0.00079695607,0.0008401779078036
14841,0.0012837119,0.001457225847921
88215,0.0011225472,0.0012135686010485
33989,0.0013320968,0.0013534341135086
52630,0.000964159,0.0010685918369549
85958,0.0010513129,0.0013421719957428
62593,0.0011827031,0.0011346949083901
74703,0.0012121219,0.0013250027304059
12807,0.0015122978,0.001527797580957
80937,0.0013644736,0.001262940832362
86660,0.0010994945,0.0013458652525778
16170,0.0011348468,0.0012905239303307
34944,0.0009912607,0.0010361694636446
21821,0.0009140457,0.001122450188608
1485,0.0013244326,0.0014112186786144
85766,0.00012472899,0.0001940285651984
48579,0.0012878063,0.0013891822030739
53545,0.0012857717,0.0010298920185128
9988,0.0010831614,0.0008646942352134
75964,0.0011271944,0.0011824532292627
85129,0.001735205,0.0011845057852967
84887,0.0016196929,0.0012720764239831
51173,0.0013849528,0.0012508655677849
85821,0.0010060149,0.0012716079958305
47792,0.00068118057,0.0006974702058351
5319,0.0012049044,0.0014821242448954
15276,0.0011186055,0.0013713272557603
53132,0.0014472683,0.001022223334696
82677,0.0005776398,0.0010558885365146
75248,0.0015697343,0.0013916460884932
10005,0.0006594775,0.0008282855732485
85891,0.0012438023,0.0014329461267035
37587,0.0012806688,0.0012176090103906
73673,0.001334936,0.0012803324157174
14488,0.0013910197,0.0012708662017145
44593,0.0007938615,0.0009098916732824
12840,0.001250636,0.0012608159802996
28789,0.0011603555,0.0010980450863619
42979,0.0015071585,0.0014197629194384
35152,0.0008119466,0.0009877105853701
55433,0.0012585536,0.0010486845501015
10432,0.0007581745,0.0010242581852189
18285,0.0011665316,0.0012568724223601
49845,0.0009306033,0.0009456613424907
65974,0.0008513248,0.0010296295742165
44710,0.0010606013,0.0010381067756302
38631,0.0010567554,0.0008430913448759
85400,0.0015799411,0.0012786077319558
69389,0.0007115576,0.0013065166057193
5406,0.0014621792,0.0013456672192087
32653,0.001740262,0.0012571730596342
56712,0.001059793,0.0012970793091791
39410,0.0010616115,0.0007729063870606
22598,0.0010022974,0.0011403752607795
26765,0.0014790354,0.0012898790539267
55675,0.0012578488,0.0014330611537132
30903,0.0011245646,0.0010156879643139
33704,0.0015122561,0.0010414695067679
74771,0.0013706788,0.0012984277224494
29531,0.0012258608,0.0012445347976793
40929,0.0012709241,0.0014349457537565
25434,0.001053809,0.0012648244010437
79156,0.0013808762,0.0013231275503087
28011,0.0014339219,0.0014040156303376
52720,0.0015232136,0.0014363968267573
51348,0.0014417747,0.0010601415975555
72423,0.0015964374,0.0012708994640981
18566,0.0016216956,0.0012355971128008
35406,0.00025802373,0.0006584534952066
41333,0.0012438961,0.0011151289186419
87875,0.0014050199,0.0012531728875063
45681,0.0005681048,0.0005677532676999
63657,0.0016038163,0.0013617590333745
80063,0.0013285358,0.001332212592506
59386,0.001537168,0.0011970594464933
73014,0.0006382261,0.0005518345646431
61806,0.0011674464,0.0012516650731541
44127,0.0015202351,0.0013783763614008
33868,0.0010394509,0.0010672557250604
18896,0.0012425011,0.0011709069516319
800,0.0014773866,0.0011613838067573
82322,0.0010940019,0.0014517423943639
11798,0.0010972915,0.0014199671539258
45418,0.001179848,0.0012204830361835
87352,0.0011541576,0.0011919062791344
28683,0.00036420135,0.0008291638829797
5401,0.0010842035,0.0012688268643671
55389,0.000851469,0.0010229827261917
25930,0.001370204,0.0012083672967474
15012,0.0013349629,0.001249505001922
36733,0.0005751667,0.0009190047286635
86877,0.0015225378,0.0012246629034934
63997,0.0013646745,0.0013233643499153
14108,0.0012920623,0.0012726677144711
70103,0.0011165317,0.0013041413750221
69983,0.0012835705,0.0012776108926445
77510,0.0009827941,0.0010988161533497
24926,0.0013283611,0.00138029776665
54256,0.001308058,0.000934593902544
78727,0.001182988,0.0013336413444636
32652,0.0011918446,0.0013153077089156
4525,0.0011894236,0.0013258832069734
67407,0.0008950025,0.0010000684423965
27643,0.0014541277,0.001388238131647
19707,0.0016653738,0.0011631662001972
60954,0.0015010565,0.0013243142043204
29571,0.001337605,0.0011967121070162
64853,0.00078196044,0.0008357722519896
33190,0.0008715544,0.0013669698473446
9656,0.001096346,0.000818007696202
57843,0.0012282872,0.0013788311563945
16355,0.00086651416,0.0007062504584855
84439,0.0013948602,0.0012734236829995
36858,0.0012309941,0.0011721027810388
77744,0.0014276237,0.0013374963451381
4160,0.0013924453,0.0014413621701953
31418,0.0007427735,0.0007075652504219
41431,0.001149554,0.0012947046948323
50925,0.00075314246,0.0007036922299518
12498,0.0016369148,0.0014628272232693
79960,0.0015913825,0.0013074609120817
41515,0.0012625649,0.0013556346098327
53375,0.0010319033,0.001002898715107
83778,0.0016230766,0.0009489611403841
25459,0.0006954125,0.0007455568002583
27085,0.0013357631,0.0011098816575344
41097,0.0017068062,0.0014206372290625
27561,0.0011449435,0.0008988109153197
26729,0.00123199,0.0011193188346194
74513,0.0015830873,0.0014176984629166
40617,0.0012540143,0.0010503845395624
34492,0.0007043815,0.0011151380757433
37556,0.0010750119,0.0009603974164657
86450,0.0011054436,0.0012413557408434
42433,0.0012501244,0.0014483490138929
38410,0.00066487706,0.0007276361252264
75556,0.0010782554,0.001231799184857
15682,0.001502406,0.001226270127863
12662,0.0009400356,0.0011041305347443
16107,0.0006868497,0.0006990074249909
68188,0.0007165489,0.000815958730002
22810,0.001410803,0.0013838780444424
1277,0.001435787,0.0013727404231885
89170,0.0008311668,0.0004876512349845
48394,0.0011502095,0.001198024255561
84671,0.0013414745,0.0013691005047619
14619,0.000793916,0.0008163589472714
22660,0.0011219906,0.001199823847976
15961,0.0011672237,0.0014320410317024
21986,0.0014253078,0.0011513519137776
19917,0.0014811974,0.0012609998972075
81382,0.0011347992,0.0012652807114134
51895,0.0011637511,0.0011828270842176
56651,0.00088815065,0.0010078510727801
54291,0.0008826155,0.0009800408432839
41619,0.0012460637,0.0011467200851912
9619,0.0016214792,0.0013578303647541
40369,0.0013221296,0.0013440254249959
5935,0.0013125562,0.00144837498709
25024,0.0012787313,0.0013049242843014
13781,0.0009786126,0.0009864934974553
3788,0.001377795,0.0015004593173124
24447,0.0013522869,0.0012122444040829
10137,0.0014352517,0.0014236686625914
28081,0.0011949447,0.0012193088875334
39337,0.0009780315,0.0009039982870513
33718,0.0011007102,0.001105504274983
39393,0.0008072082,0.0011578431176685
80579,0.0017403715,0.0013056209560738
15851,0.0011000811,0.0012854576684794
49942,0.0011373984,0.0011123645789277
54923,0.0010831195,0.0013224550744334
56173,0.00078741135,0.000976448943107
50487,0.0012878622,0.0014291988515375
81751,0.0010767106,0.001206648937975
22918,0.001081512,0.0011124668321498
83626,0.0011656639,0.0012171050539727
53710,0.0010126336,0.0010092242107773
35879,0.0015274175,0.0014056130891679
65176,0.0013496262,0.0013271296890683
40899,0.000902469,0.0011356884325364
80274,0.0012942768,0.0012424722424374
22389,0.0017086652,0.0014867797171754
10869,0.0013991782,0.0014112589820013
16658,0.0013130103,0.0014150214821234
51403,0.0012447817,0.0012057050775311
22824,0.0019030712,0.00140549527445
65279,0.0007332282,0.0009070703919275
36756,0.0006767972,0.0006608643322879
44171,0.0005709202,0.0010286847875054
29106,0.0013330592,0.0013611639575479
42441,0.0011242218,0.0011863791135137
21211,0.0010731933,0.0011909596576044
10056,0.0010982715,0.0011880878226802
49231,0.0009592771,0.0010601830041747
67700,0.0013382785,0.0010599008507024
57717,0.00070326304,0.0010277350234757
32665,0.0009712605,0.000856965627881
74680,0.000869366,0.0008642918787955
44473,0.0015031669,0.0014537874944711
55183,0.00093090086,0.0009881424243559
